date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,86.32361890433886,21.428131,60.36542416547929
2024-01-31,116.54672839608176,19.743464,77.82542263487805
2024-02-29,8.987229501033354,17.85476,12.534241577878312
2024-03-31,-65.19321190969175,16.521704,-32.50724546704308
2024-04-30,-14.975968679196086,15.638785,-2.73006706262019
2024-05-31,17.428016423522134,14.991783,16.453523015581787
2024-06-30,-14.212809173554358,14.533013,-2.7144802619756323
2024-07-31,-34.97675102863535,14.208472,-15.302661430322079
2024-08-31,-6.120279191365164,13.977286,1.9187472114382262
2024-09-30,11.567033531948308,13.813235,12.465514423063027
2024-10-31,-1.9218920231446113,13.696807,4.325587835277052
2024-11-30,-32.6603643369627,13.614146,-14.150559918400763
2024-12-31,7.8104183435922145,13.555487,10.108445963888482
2025-01-31,22.08856273297477,13.513929,18.658709577345896
2025-02-28,12.280179712454359,13.484467,12.76189473466866
2025-03-31,-136.821660544488,13.463581,-76.70756360650847
2025-04-30,-36.41571205625446,13.44878,-16.469914923724602
2025-05-31,28.63447427417758,13.438288,22.55599975386812
2025-06-30,-30.904685434477205,13.43085,-13.170471058354778
2025-07-31,-71.34392667220322,13.425579,-37.43612437490396
2025-08-31,-13.790976367670542,13.421842,-2.905849076675322
2025-09-30,20.102659911416726,13.419192,17.429273158611508
2025-10-31,-36.734632175240776,13.4173155,-16.67385311190716
2025-11-30,-91.69934061691666,13.415987,-49.653209373506925
