date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,98.07547172237544,46.637688,77.50035810666745
2024-01-31,-134.07478525883934,46.50965,-61.84101030020106
2024-02-29,2.4776956012950215,46.2071,19.9694569451276
2024-03-31,-8.95073881146708,46.18435,13.10329633714319
2024-04-30,10.735245372698198,46.177574,24.91217650523513
2024-05-31,-16.199271963752405,46.17607,8.750865288545432
2024-06-30,12.904060458112877,46.17581,26.212761744838428
2024-07-31,-41.923173554846635,46.17576,-6.6835996437722365
2024-08-31,-19.211832769201564,46.175743,6.943197198220274
2024-09-30,11.56986096286257,46.175743,25.412213437458753
2024-10-31,21.9532559586443,46.17574,31.64225043492779
2024-11-30,-21.83175491680117,46.17574,5.3712439096605085
2024-12-31,-13.204029471527889,46.17574,10.547879176824477
2025-01-31,-98.11913686506992,46.17574,-40.40118525930074
2025-02-28,-39.88721342560379,46.17574,-5.462031195621062
2025-03-31,-59.667194971532645,46.17574,-17.33002012317837
2025-04-30,-31.95619289534143,46.17574,-0.7034188774636476
2025-05-31,-89.53108814476172,46.17574,-35.248356027115825
2025-06-30,-14.932889498892493,46.17574,9.510563160405715
2025-07-31,-127.15492962129605,46.17574,-57.822660913036415
2025-08-31,-77.83751700881616,46.17574,-28.232213345548487
2025-09-30,-28.57052463663822,46.17574,1.327982077758282
2025-10-31,-19.416730232421273,46.17574,6.820258720288448
2025-11-30,-91.76174871472199,46.17574,-36.58675236909198
