date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,400.61877087072327,53.981922,261.9640321452367
2024-01-31,66.96396297130323,53.502937,61.57955232807002
2024-02-29,-31.32321312698609,53.251984,2.506866725248777
2024-03-31,32.95696010033673,53.33297,41.107365070822155
2024-04-30,153.17103379178823,53.3352,113.23670192485321
2024-05-31,29.21862241568779,53.33663,38.865827303782794
2024-06-30,-22.03416326561625,53.336353,8.114043361431031
2024-07-31,-2.2827626845520683,53.33635,19.964881802720907
2024-08-31,-10.363557892058786,53.33634,15.116402770868245
2024-09-30,54.087281434729746,53.33634,53.78690636694136
2024-10-31,-21.0457715296358,53.33634,8.707074588322035
2024-11-30,100.61056521489346,53.33634,81.70087663503958
2024-12-31,183.70779818196706,53.33634,131.55921641528374
2025-01-31,55.445636414090735,53.33634,54.60191935455796
2025-02-28,-156.61979616577656,53.33634,-72.63734019336242
2025-03-31,-4.388684394214067,53.33634,18.701326869575077
2025-04-30,230.468989404438,53.33634,159.6159311487663
2025-05-31,4.201551880516675,53.33634,23.85546863441352
2025-06-30,-89.70776912462834,53.33634,-32.49012396867349
2025-07-31,-49.7355892277765,53.33634,-8.506816030562383
2025-08-31,-59.936373825468664,53.33634,-14.627286789177681
2025-09-30,62.19185699397549,53.33634,58.64965170248881
2025-10-31,-93.87219342488513,53.33634,-34.98877854882756
2025-11-30,94.334756655176,53.33634,77.93539149920912
