date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,118.02870021094284,9.089841,74.45315662520767
2024-01-31,-9.746721512298425,9.586312,-2.013508037460231
2024-02-29,43.9745331862992,9.805021,30.306728426183813
2024-03-31,19.19399697724908,9.924814,15.486323828362996
2024-04-30,56.54800174175722,10.038653,37.944262489909065
2024-05-31,22.823405233475853,10.102689,17.735118846567445
2024-06-30,28.665482729289245,10.145094,21.25732739544708
2024-07-31,12.588461269421868,10.175873,11.623425978114302
2024-08-31,35.34185276821481,10.195304,25.283233323068774
2024-09-30,6.594562358544106,10.208407,8.040100471309325
2024-10-31,28.26504550633053,10.217326,21.045958055598856
2024-11-30,23.706645926970403,10.22319,18.31326386996398
2024-12-31,87.74242287265827,10.227132,56.73630646102172
2025-01-31,36.179656846399965,10.229776,25.799704946920787
2025-02-28,63.78506876947058,10.231536,42.36365591240866
2025-03-31,8.71786979541929,10.232716,9.323808119927355
2025-04-30,98.39116881612037,10.233504,63.12810319854673
2025-05-31,34.43156813355729,10.234031,24.752553074195653
2025-06-30,49.14584675587404,10.234385,33.58126186822169
2025-07-31,17.134503037922464,10.23462,14.374550051208068
2025-08-31,58.6296489388706,10.234777,39.271700534281834
2025-09-30,8.239846345693998,10.234883,9.03786141688295
2025-10-31,48.76615323068717,10.234954,33.35367368127119
2025-11-30,38.57166675953187,10.235001,27.23700039522718
