date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-153.81621721263326,59.222164,-68.60086466595887
2024-01-31,-297.5717005388283,58.845497,-155.00482185222762
2024-02-29,-145.080234580176,56.715477,-64.36194918926772
2024-03-31,-242.88828196958661,55.51845,-123.52558888695216
2024-04-30,-207.96738761258803,55.203907,-102.69886861796785
2024-05-31,-306.70199013069333,54.957092,-162.03835640141403
2024-06-30,-257.618201425898,54.839516,-132.63511458112472
2024-07-31,-194.1567017837507,54.790287,-94.5779062631215
2024-08-31,-287.0936423555712,54.762146,-150.35132587049603
2024-09-30,-263.4008429884804,54.749035,-136.1408914589818
2024-10-31,-249.24450371449353,54.742825,-127.6495712625096
2024-11-30,-166.71124002802244,54.739635,-78.1308890668623
2024-12-31,-420.96253125555364,54.738113,-230.68227224759488
2025-01-31,-512.1378628960294,54.73737,-285.38776877826706
2025-02-28,-397.3657636691192,54.737,-216.5246580153143
2025-03-31,-575.1150279822981,54.736824,-323.17428717512104
2025-04-30,-474.31302342632466,54.73674,-262.69311686646375
2025-05-31,-660.3485706843377,54.7367,-374.31446238740926
2025-06-30,-544.7453091792751,54.73667,-304.95251692846347
2025-07-31,-424.7113531407422,54.736664,-232.93214521269238
2025-08-31,-608.4452620423717,54.73666,-343.17249246101875
2025-09-30,-577.0539400381704,54.736652,-324.3377030731952
2025-10-31,-584.5359522849222,54.736652,-328.8269104212463
2025-11-30,-407.09933038021586,54.736652,-222.36493727842247
