date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-47.737652910452454,43.697773,-11.163482935846666
2024-01-31,2.8261719393281854,39.979027,17.687313690635484
2024-02-29,0.6270067175713514,36.98432,15.169932858972986
2024-03-31,60.955782104852304,34.830845,50.505807023836674
2024-04-30,4.786148482680163,34.094784,16.509602793526554
2024-05-31,11.815785340875815,33.69254,20.56648669982578
2024-06-30,-2.6299976589126715,33.49328,11.819312615284721
2024-07-31,24.677799159748204,33.408054,28.169901618041305
2024-08-31,-10.993097714959625,33.36698,6.750934545767878
2024-09-30,41.65753698545059,33.347885,38.33367643473959
2024-10-31,44.966543414086225,33.339096,40.315565048390695
2024-11-30,93.20084762419867,33.334984,69.25450248626237
2024-12-31,1.6350422628555066,33.333073,14.31425442265471
2025-01-31,3.7135476063050117,33.332188,15.561003815553025
2025-02-28,-5.917351380143987,33.331776,9.78229943802689
2025-03-31,92.1881093854278,33.331585,68.64549960342464
2025-04-30,-19.964936810553475,33.331497,1.353636599886178
2025-05-31,14.661919668726403,33.331455,22.129734274990724
2025-06-30,-13.668971490760935,33.331432,5.131190042555158
2025-07-31,34.13633767477377,33.33142,33.81437077350439
2025-08-31,-30.694586394527366,33.33142,-5.084183668076282
2025-09-30,73.21066384604346,33.331417,57.25896552259189
2025-10-31,18.6909637192109,33.331417,24.547145446492358
2025-11-30,110.33126230303752,33.331417,79.53132459678832
