date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,9.500325161575141,4.8951454,7.658253334974565
2024-01-31,-1.3394541239912652,3.466003,0.5827287020578776
2024-02-29,19.41419092486503,3.122551,12.897535012186777
2024-03-31,12.689991514664456,3.7291846,9.10566873597
2024-04-30,20.901886320097233,4.0365696,14.155759630193105
2024-05-31,14.887846023626658,4.0763154,10.5632337992117
2024-06-30,19.502839720278843,3.9449608,13.279688165205636
2024-07-31,13.600827273127571,3.8781703,9.711764464615067
2024-08-31,20.52864003670665,3.8752828,13.867297103956059
2024-09-30,17.19739093346235,3.9022677,11.879341685550433
2024-10-31,25.449153602403417,3.9160361,16.835906636883028
2024-11-30,33.10606090697157,3.9157372,21.4299314527065
2024-12-31,29.303273592185747,3.910125,19.146014233703475
2025-01-31,26.095534421701423,3.9073436,17.220258151113505
2025-02-28,37.43264779500713,3.9075675,24.02261570127338
2025-03-31,26.56617627831412,3.9087417,17.503202475858405
2025-04-30,41.10068312160885,3.9092953,26.22412807269523
2025-05-31,28.581625461003938,3.9092188,18.712662839544866
2025-06-30,36.93118399059395,3.9089725,23.722299371216415
2025-07-31,24.131305239280685,3.9088638,16.04232872824706
2025-08-31,38.124018760665514,3.9088855,24.437965424146807
2025-09-30,31.96786153585618,3.908937,20.744291712468296
2025-10-31,42.93506979515365,3.908958,27.324625131906338
2025-11-30,51.144907057006684,3.9089525,32.25052522404165
