date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-40.21361172073631,32.280354,-11.216025232515026
2024-01-31,345.30949716396987,32.16126,220.05020215885554
2024-02-29,140.28583491760392,32.29967,97.09136941980063
2024-03-31,216.57779193064692,32.58581,142.98099980438425
2024-04-30,146.0380836515132,32.622383,100.67180324724337
2024-05-31,242.01050989064132,32.680244,158.27840371270509
2024-06-30,107.93567663104811,32.728363,77.8527517656772
2024-07-31,225.17369105802842,32.746143,148.20267197124284
2024-08-31,136.3446163541584,32.76176,94.91147466936759
2024-09-30,239.94293356983155,32.772057,157.07458296446973
2024-10-31,80.79100399445392,32.77755,61.585622484868146
2024-11-30,259.3442538812886,32.781517,168.71915933103145
2024-12-31,242.04032657514497,32.78401,158.33780049068025
2025-01-31,390.9265014129028,32.785515,247.67010716182858
2025-02-28,244.70979999971814,32.786526,159.94049067182794
2025-03-31,396.3082395714159,32.787155,250.89980618486615
2025-04-30,253.4354342398156,32.78755,165.17628129584247
2025-05-31,450.64947432663894,32.78781,283.50480929843695
2025-06-30,181.82083141257246,32.78797,122.20768744617628
2025-07-31,423.6738570591589,32.788074,267.3195438421237
2025-08-31,240.74653397615694,32.78814,157.56317669520342
2025-09-30,446.2131184209114,32.788185,280.84314548186813
2025-10-31,130.8695102623035,32.788208,91.63698916977224
2025-11-30,489.1820782860958,32.788227,306.62453761344216
