date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,183.4837436272094,26.222216,120.57913300951655
2024-01-31,68.56062534409443,26.147526,51.5953853306632
2024-02-29,147.65311590004,26.677483,99.26286239128133
2024-03-31,150.1076671781659,27.672714,101.13368638172865
2024-04-30,125.0942519219968,28.020395,86.26470964624006
2024-05-31,151.2862509159644,28.416822,102.13847933223244
2024-06-30,167.80500340578666,28.77119,112.19147830079622
2024-07-31,152.93367639745196,29.011139,103.36466178634716
2024-08-31,174.6196578627442,29.222935,116.46096841607181
2024-09-30,157.13413424929794,29.395176,106.03855149531852
2024-10-31,136.9711142913055,29.525599,93.99290836665341
2024-11-30,137.8075999695758,29.630898,94.53691879979966
2024-12-31,265.6429157917004,29.713583,171.2711826720417
2025-01-31,227.49012456790845,29.77852,148.40548316512252
2025-02-28,286.48127485194175,29.830019,183.82077270077687
2025-03-31,280.9040487314984,29.870632,180.4906819168165
2025-04-30,228.8690573426891,29.902704,149.28251591043522
2025-05-31,277.0542387310669,29.92807,178.2037718381885
2025-06-30,304.97580164421845,29.948114,194.96472712605743
2025-07-31,268.42564346570975,29.96396,173.04097033845906
2025-08-31,312.31251089715533,29.97649,199.3781023558591
2025-09-30,285.9017036373604,29.986158,183.5354861030095
2025-10-31,249.76502038808817,29.993443,161.8563896284828
2025-11-30,254.9739338083973,29.999058,164.9839835836834
