date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-201.87781781245366,110.65296,-76.86550599508938
2024-01-31,410.8647149069695,117.40562,293.4810748853438
2024-02-29,-186.95634864128715,130.40088,-60.013458385211734
2024-03-31,-200.05558253763365,139.38475,-64.27944708727745
2024-04-30,-187.24932811492488,150.85217,-52.008726965390466
2024-05-31,-157.70138871994052,165.05786,-28.5976856489565
2024-06-30,-141.65048071007482,180.52444,-12.780510594013634
2024-07-31,-192.28573516790772,200.22917,-35.27977392545165
2024-08-31,-102.37339284858498,225.70085,28.856306392899796
2024-09-30,-91.27110946715307,259.60312,49.07858187830191
2024-10-31,-142.64709349812202,308.3662,37.758232853763516
2024-11-30,-167.54723828598807,382.93396,52.645241012782165
2024-12-31,-383.57016219299476,506.05194,-27.72132094860936
2025-01-31,-132.44503352377592,727.5341,211.54662124315632
2025-02-28,-409.44592440396355,1152.1782,215.20375273066875
2025-03-31,-433.7693632566801,1983.4163,533.1048981592733
2025-04-30,-416.36555487449255,3606.4114,1192.745242270617
2025-05-31,-351.47434723117397,6759.9326,2493.0885361925457
2025-06-30,-316.3768962004194,12766.914,4916.939487279748
2025-07-31,-428.02706713125895,24260.959,9447.567548783745
2025-08-31,-246.34159580377593,46464.656,18438.058323767735
2025-09-30,-275.03338906840816,89222.15,35523.83934155895
2025-10-31,-368.77479037931585,171130.48,68230.93043827241
2025-11-30,-441.36449549144874,328053.25,130956.47817770512
