date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-62.80664098128972,23.073915,-28.454418014677152
2024-01-31,-64.62120535213997,23.30656,-29.450099004741013
2024-02-29,-117.51001358694623,24.236042,-60.81159115235084
2024-03-31,-134.16181483745274,24.546871,-70.67834042835055
2024-04-30,-138.89729919433535,24.755236,-73.43628467559779
2024-05-31,-123.37874161704269,24.9508,-64.04692499341897
2024-06-30,-105.36723308159603,25.050499,-53.200140073261814
2024-07-31,-130.3677592795351,25.120573,-68.17242635019177
2024-08-31,-90.77671029131898,25.170866,-44.3976791975575
2024-09-30,-144.4499140770256,25.201504,-76.58934675401565
2024-10-31,-158.76079486189906,25.222473,-85.16748765932694
2024-11-30,-135.68888730014115,25.236595,-71.31869450929611
2024-12-31,-257.0399936366007,25.245735,-144.12570192384274
2025-01-31,-251.23390623401477,25.251877,-140.63959281725212
2025-02-28,-261.4878259132399,25.255957,-146.79031288803182
2025-03-31,-295.766645200139,25.25865,-167.35652680819376
2025-04-30,-304.7193555148631,25.260443,-172.72743583394225
2025-05-31,-283.2433863140074,25.261633,-159.84137842994497
2025-06-30,-240.46952259658912,25.26242,-134.17674548696957
2025-07-31,-286.52007803966706,25.262947,-161.80686799079243
2025-08-31,-208.8862312936719,25.263292,-115.22642166041945
2025-09-30,-311.7231069595439,25.263525,-176.92845359985964
2025-10-31,-333.49175508458865,25.263678,-189.98958143973024
2025-11-30,-292.7443383206454,25.26378,-165.5410903733687
