date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-226.28026920215686,42.649776,-118.70824979338883
2024-01-31,184.1635566987131,42.557163,127.52099931463802
2024-02-29,151.53609200942523,41.813763,107.64716103451256
2024-03-31,151.82440170226644,41.256115,107.59708814965576
2024-04-30,26.071740318711775,41.0705,32.07124395929347
2024-05-31,-65.10016580592936,40.92126,-22.69159400565234
2024-06-30,106.00464190651883,40.83422,79.9364738798732
2024-07-31,8.523615686066314,40.789,21.429770760516742
2024-08-31,122.25774365771517,40.76057,89.65887402360859
2024-09-30,70.56602119397812,40.74428,58.63732504243667
2024-10-31,-14.408091191799684,40.734997,7.649144003181908
2024-11-30,62.77008267899015,40.729504,53.95385106003081
2024-12-31,-44.04621939763499,40.72633,-10.137198572785096
2025-01-31,121.6138935133936,40.724495,89.25813484460842
2025-02-28,221.7710511506438,40.72342,149.35199836616752
2025-03-31,183.68714769277565,40.722797,126.50140833612437
2025-04-30,1.1917796649582826,40.72244,17.004044468286494
2025-05-31,-167.0225317369904,40.72223,-83.92462629622256
2025-06-30,183.69371679105274,40.722107,126.50507322953887
2025-07-31,-12.039675066619274,40.722034,9.06500950470617
2025-08-31,210.88218917491812,40.721996,142.81811279083954
2025-09-30,103.82828569222653,40.72197,78.58575925713279
2025-10-31,-78.82822248611019,40.72196,-31.008149464566507
2025-11-30,76.7293598564715,40.72195,62.326396126285246
