date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,325.3278624448472,71.98043,223.98889085252844
2024-01-31,154.30392564577267,69.47911,120.37400043751242
2024-02-29,227.82801148083402,67.34789,163.63596437446233
2024-03-31,248.6782697918153,65.83474,175.54085851205207
2024-04-30,295.92115932089234,65.55023,203.7727883659729
2024-05-31,315.60161191785176,65.447586,215.54000233747863
2024-06-30,270.0402813985214,65.43476,188.19807325805814
2024-07-31,332.18966330295785,65.43098,225.4861898732542
2024-08-31,320.83295902914983,65.43075,218.67207575623502
2024-09-30,341.89451336384917,65.43065,231.30896830273332
2024-10-31,361.39134108985763,65.43066,243.00706684568704
2024-11-30,400.69130008926885,65.43065,266.5870403379851
2024-12-31,531.7062305655347,65.43065,345.19599862374463
2025-01-31,467.5755358773628,65.43065,306.7175818108415
2025-02-28,499.29383911944234,65.43065,325.7485637560892
2025-03-31,522.645793719579,65.43065,339.75973651617124
2025-04-30,591.4970485603974,65.43065,381.0704894206622
2025-05-31,593.9049908725375,65.43065,382.5152548079463
2025-06-30,535.1773389561916,65.43065,347.2786636581388
2025-07-31,633.184205811122,65.43065,406.082783771097
2025-08-31,612.1386695223719,65.43065,393.45546199784695
2025-09-30,605.3531017140965,65.43065,389.38412131288175
2025-10-31,618.2599921511912,65.43065,397.12825557513855
2025-11-30,697.0783606910665,65.43065,444.4192766990637
