date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,41.12293376700596,13.503438,30.075135553935265
2024-01-31,60.64246535674414,15.51385,42.59101939425278
2024-02-29,176.4593932811245,13.992851,111.47277675770668
2024-03-31,159.21391726076638,10.428954,99.69993210160753
2024-04-30,140.94584907364,9.640629,88.42376092237919
2024-05-31,158.19842449420827,10.670653,99.18731612917266
2024-06-30,189.3474604469792,12.245732,118.50676928652858
2024-07-31,179.03134882829394,12.509701,112.42268979776982
2024-08-31,157.44129902887346,11.850817,99.20510629873276
2024-09-30,143.23865243088966,11.205147,90.4252504604564
2024-10-31,167.50631444575694,11.151917,104.96455593658868
2024-11-30,176.9806746868844,11.50082,110.78873278072805
2024-12-31,259.6193050010586,11.7860775,160.48601428649332
2025-01-31,285.0290700843784,11.776614,175.72808772628622
2025-02-28,348.8318560597411,11.59778,213.93822563154166
2025-03-31,316.1040019738909,11.474629,194.25225304056622
2025-04-30,278.2955200131472,11.495635,171.5755662116847
2025-05-31,312.0060759538356,11.585138,191.8377011867728
2025-06-30,343.4554279940212,11.636687,210.72793180327918
2025-07-31,314.9959659587409,11.619109,193.64522314137614
2025-08-31,310.29276544658217,11.575286,190.8057738233082
2025-09-30,279.1264085635863,11.554529,172.09765700491204
2025-10-31,331.4290262155025,11.566319,203.48394351555638
2025-11-30,349.37623255952735,11.587351,214.26068015995347
