date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-417.24817618571944,23.065489,-241.12271037604347
2024-01-31,227.1192641160428,22.715054,145.35757989296553
2024-02-29,-155.87569846747715,21.872223,-84.7765301110649
2024-03-31,-298.72535824632723,21.071583,-170.80658125791595
2024-04-30,-237.51729585110775,20.782621,-134.19732914793272
2024-05-31,-206.2868218853831,20.570738,-115.54379780499694
2024-06-30,-343.59372480364635,20.440104,-197.98019327909944
2024-07-31,-263.70875706799706,20.36889,-150.07769793586658
2024-08-31,-293.6778879342803,20.324633,-168.07687951197198
2024-09-30,-196.5989711036643,20.298428,-109.84001124801401
2024-10-31,-372.9791367607583,20.283058,-215.6742589805883
2024-11-30,-241.8281970896457,20.273848,-136.98737922180499
2024-12-31,-618.611582207121,20.268393,-363.0595922991261
2025-01-31,-324.7880403791521,20.265158,-186.76676133839214
2025-02-28,-442.34145758253226,20.263231,-257.29958222926786
2025-03-31,-700.6532133752461,20.26209,-412.2870915612194
2025-04-30,-511.8730820443988,20.261414,-299.0192836062169
2025-05-31,-428.05599057386223,20.26101,-248.72919084852873
2025-06-30,-697.792309047906,20.26077,-410.57107730038666
2025-07-31,-542.855630556569,20.260628,-317.6091274260435
2025-08-31,-600.696316610792,20.260544,-352.3135724371783
2025-09-30,-408.6207128443059,20.260496,-237.068229250773
2025-10-31,-773.870325944967,20.260466,-456.2180095089358
2025-11-30,-514.6095202058123,20.260447,-300.66153369483743
