date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-72.05819730627636,17.705408,-36.15275504987299
2024-01-31,-171.44258136659542,9.37798,-99.11435672706175
2024-02-29,-118.02291322041506,5.4285007,-68.64234762364002
2024-03-31,-98.37370129277542,6.176113,-56.55377538114926
2024-04-30,-127.28864577979517,7.0910745,-73.53675763351126
2024-05-31,-123.94902877170787,7.841439,-71.23284180259076
2024-06-30,-110.0419721244053,7.942847,-62.84804446925378
2024-07-31,-107.09599004172493,7.872157,-61.108731186289845
2024-08-31,-120.83811174091224,7.7635574,-69.39744407091453
2024-09-30,-110.56492569499045,7.7211285,-63.25050403149622
2024-10-31,-90.72001712623509,7.7167487,-51.34531078996225
2024-11-30,-73.54785741560224,7.728149,-41.037454731420056
2024-12-31,-213.31191729108602,7.7362885,-124.89263481259411
2025-01-31,-246.5340403397679,7.739171,-144.8247556495547
2025-02-28,-232.14812208963735,7.738679,-136.19340163322272
2025-03-31,-196.04373741296328,7.737601,-114.53120212642787
2025-04-30,-249.49183853432652,7.736955,-146.600321006567
2025-05-31,-245.85044548767968,7.7368255,-144.41553715382912
2025-06-30,-220.89200908876828,7.7369127,-129.44044026695116
2025-07-31,-215.80382709399706,7.737012,-126.38749149260428
2025-08-31,-241.7051666756778,7.737056,-141.92827759863786
2025-09-30,-221.07935373900233,7.737058,-129.55278888295828
2025-10-31,-206.46692583511697,7.7370486,-120.78533595532433
2025-11-30,-188.0568074551448,7.7370405,-109.73926826520113
