date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,151.44566504955452,21.820738,99.59569435596562
2024-01-31,153.69694760098682,22.493004,101.21537048014775
2024-02-29,159.81467848641068,23.207973,105.17199686540597
2024-03-31,173.57474405968037,23.758972,113.64843511226086
2024-04-30,168.01631773140102,24.117035,110.45660498515409
2024-05-31,160.2268110025662,24.38952,105.89189543180095
2024-06-30,155.04351142977492,24.584164,102.85977270564327
2024-07-31,189.49751969457023,24.720596,123.58675072360249
2024-08-31,129.27065983861803,24.818956,87.4899786439545
2024-09-30,168.94937967777918,24.889212,111.32531246853274
2024-10-31,147.36585968301023,24.939306,98.39523812273337
2024-11-30,161.28981635187182,24.974379,106.76364162691898
2024-12-31,292.0946978877855,24.999254,185.25652023261026
2025-01-31,294.5276805138636,25.016863,186.72335364675808
2025-02-28,294.71818589473963,25.0293,186.84263219419242
2025-03-31,315.1730283226963,25.038105,199.1190595702169
2025-04-30,306.8478548359634,25.044334,194.1264464754916
2025-05-31,288.3899674276521,25.04874,183.05347642064154
2025-06-30,285.47853597048123,25.05186,181.3078659060192
2025-07-31,352.8071048378869,25.054068,221.7058903288796
2025-08-31,241.36372926910053,25.055628,154.8404886906107
2025-09-30,319.02244832771726,25.056734,201.43616263066355
2025-10-31,275.68566538904884,25.057514,175.43440471896398
2025-11-30,302.6596675774107,25.05807,191.6190282380968
