date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,3.4902706175199842,4.332225,3.827052380392056
2024-01-31,7.557526290246982,4.385169,6.288583433526241
2024-02-29,1.717301478014667,4.4016533,2.7910422504104844
2024-03-31,2.1553242392679417,4.4706182,3.0814418904388168
2024-04-30,4.637010647630059,4.48506,4.576230498418429
2024-05-31,4.951591721972193,4.4943466,4.768693704486111
2024-06-30,6.4161727400719775,4.501886,5.650458071953038
2024-07-31,5.27153685270224,4.5047674,4.964829054942571
2024-08-31,5.361788305389543,4.5065002,5.019673128573691
2024-09-30,4.47712418055618,4.507536,4.489288905954862
2024-10-31,5.947451193875958,4.5080385,5.371686100808912
2024-11-30,1.382683665036161,4.5083237,2.632939666795134
2024-12-31,1.8389834314932791,4.508482,2.9067828268021563
2025-01-31,3.4002242219161323,4.508565,3.843560560447653
2025-02-28,0.672928119520094,4.508611,2.2072013764499103
2025-03-31,1.3945293121790323,4.508636,2.640171986416306
2025-04-30,5.056966305236958,4.50865,4.837639785087671
2025-05-31,5.3882136247657435,4.508657,5.03639103782789
2025-06-30,7.077998804896712,4.508661,6.050263576417946
2025-07-31,4.53655539275283,4.508663,4.525398482805934
2025-08-31,4.737291424952668,4.508664,4.645840578962995
2025-09-30,4.972159564913563,4.5086646,4.786761582148821
2025-10-31,6.873121971316214,4.508665,5.9273392644089915
2025-11-30,-0.23330341681581768,4.5086656,1.6634841507390616
