date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-287.26960387121085,73.076584,-143.13112763339544
2024-01-31,169.01283738464792,71.45284,129.98883913427994
2024-02-29,-52.29164359760528,70.32277,-3.2458777296080896
2024-03-31,-37.34305114904152,68.7307,5.0864483633094615
2024-04-30,-132.20731655445036,68.4526,-51.9433493595501
2024-05-31,22.199083650477164,68.28383,40.63298206589665
2024-06-30,-60.46891748233594,68.19427,-9.003642435812694
2024-07-31,27.185804505295984,68.16528,43.57759598442759
2024-08-31,-47.68484600714613,68.15087,-1.3505583306060345
2024-09-30,14.413179265359318,68.144516,35.90571433716969
2024-10-31,-39.66128078762151,68.141975,3.460021688559909
2024-11-30,117.78454367596949,68.14082,97.92705669569399
2024-12-31,-195.80135590187697,68.14033,-90.22468141527169
2025-01-31,-44.89719464030733,68.140114,0.31772951098161784
2025-02-28,-136.05985738304986,68.14003,-54.379902466939285
2025-03-31,-104.0062201429038,68.139984,-35.14773728898935
2025-04-30,-260.2613932494146,68.13997,-128.90084878229035
2025-05-31,21.252868395566807,68.13997,40.00770820469848
2025-06-30,-156.00598796326278,68.13995,-66.34761133264517
2025-07-31,9.05118719042359,68.13995,32.68669375956665
2025-08-31,-139.28058422550717,68.13995,-56.312369089991805
2025-09-30,-58.49962644327143,68.13995,-7.8437944206503545
2025-10-31,-160.23950133673654,68.13995,-68.88771935672942
2025-11-30,128.7472390069766,68.13995,104.50432484949846
