date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,163.65321525397889,29.02138,109.80048113145227
2024-01-31,-171.49991689335678,29.34663,-91.16129790670499
2024-02-29,238.82146842335976,29.954098,155.27451996240208
2024-03-31,145.98031533594022,30.915981,99.95458229085857
2024-04-30,155.10515867281433,31.227558,105.55411826734826
2024-05-31,139.6148434889394,31.505163,96.37097117972839
2024-06-30,212.58408358596208,31.695257,140.2285535985377
2024-07-31,174.75250935593297,31.806787,117.5742209913674
2024-08-31,129.56965749176481,31.884748,90.49569406933867
2024-09-30,132.1657164826253,31.934687,92.07330512608641
2024-10-31,224.88998496691818,31.966787,147.72070648765822
2024-11-30,132.86927328506619,31.987991,92.51676050424284
2024-12-31,291.66879330411325,32.00172,187.80196472605925
2025-01-31,153.11955487758746,32.01068,104.67600557822483
2025-02-28,446.78175564853905,32.01648,280.8756453767333
2025-03-31,251.61152070406155,32.020245,163.7750102617924
2025-04-30,276.57164220038914,32.022697,178.75206449046053
2025-05-31,240.26069856193973,32.024284,156.9661334544856
2025-06-30,386.57306469898555,32.025314,244.75396512401778
2025-07-31,308.404974050417,32.025986,197.8533787173596
2025-08-31,218.81766870611318,32.026417,144.10116812582854
2025-09-30,237.7554522421865,32.026703,155.4639526883905
2025-10-31,423.98215572947225,32.026886,267.20004821368434
2025-11-30,241.73281342146117,32.027004,157.85048955891918
