date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-62.640783684667156,11.948417,-32.805103240738035
2024-01-31,45.15962418671673,11.405039,31.657790045477302
2024-02-29,-11.758722727459643,11.170006,-2.5872313171398487
2024-03-31,-5.734431099060842,11.220138,1.0473965697505068
2024-04-30,-22.20542240576156,11.23794,-8.828077604986477
2024-05-31,-1.6214217378241393,11.245234,3.52524056234702
2024-06-30,-20.031333260673364,11.244322,-7.52107113178854
2024-07-31,-13.327934853235355,11.243857,-3.499218053817433
2024-08-31,-19.782438657437094,11.2436495,-7.372003306004004
2024-09-30,1.2240831046621459,11.243664,5.231915473301438
2024-10-31,-11.40152648191312,11.243676,-2.343445510272139
2024-11-30,11.521048736113592,11.243681,11.41010152789252
2024-12-31,-49.71599648500656,11.243681,-25.33212560477957
2025-01-31,-4.217927829210387,11.243681,1.9667155886981331
2025-02-28,-38.5323219787187,11.243681,-18.621920901006852
2025-03-31,-21.48417479312886,11.243681,-8.393032589652952
2025-04-30,-51.32611772342767,11.243681,-26.298198347832237
2025-05-31,-10.274686493162672,11.243681,-1.6673396096732382
2025-06-30,-49.23673163261812,11.243681,-25.044566693346503
2025-07-31,-36.6106305611271,11.243681,-17.468906050451896
2025-08-31,-46.34253713166741,11.243681,-23.30804999277608
2025-09-30,-6.556448636121367,11.243681,0.5636031045515453
2025-10-31,-38.94062061651874,11.243681,-18.86690008368688
2025-11-30,-5.067829739786028,11.243681,1.4567744423527489
