date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,2.0822534946806748,8.032352,4.462293028128595
2024-01-31,51.90348956569883,8.327066,34.472920260339095
2024-02-29,31.313182276126778,8.221698,22.07658848860087
2024-03-31,27.91224369144075,8.127478,19.998337320897775
2024-04-30,26.607426677421703,8.150011,19.22446052686928
2024-05-31,32.37791928235419,8.1260195,22.677159503601356
2024-06-30,30.316052099387285,8.115922,21.436000144672654
2024-07-31,37.48690607638002,8.115675,25.738413587157968
2024-08-31,23.47305250719802,8.111406,17.32839413020382
2024-09-30,33.130715039157764,8.1099615,23.122413722743925
2024-10-31,27.130425997535696,8.109384,19.522009031748954
2024-11-30,35.92144406350819,8.10865,24.796326616480158
2024-12-31,42.30314092132821,8.108376,28.6252348202072
2025-01-31,61.863465809433194,8.108208,40.361362519030884
2025-02-28,56.46460423430372,8.108076,37.1219931218658
2025-03-31,47.003486500576926,8.108017,31.445298639771813
2025-04-30,46.30605151499225,8.107979,31.026822389631945
2025-05-31,56.88061986380944,8.107954,37.37155362376052
2025-06-30,53.73722827948687,8.107941,35.48551318953965
2025-07-31,65.85580260635719,8.107933,42.756654924638894
2025-08-31,37.91476346481736,8.107928,25.99202953236637
2025-09-30,61.291270787844844,8.107925,40.01793273408996
2025-10-31,45.255210203750515,8.1079235,30.39629566837763
2025-11-30,62.83517402192421,8.107923,40.944273482444686
