date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,26.781948379967893,8.606276,19.511679394420554
2024-01-31,0.3530512455564079,8.260567,3.5160573842204412
2024-02-29,10.317679472550878,7.9949574,9.388590710035043
2024-03-31,11.406835569322258,7.661414,9.90866700016269
2024-04-30,10.100708237937411,7.5852494,9.094524760038446
2024-05-31,7.613648304758662,7.5337644,7.581694680105564
2024-06-30,5.230353372604773,7.501001,6.1386123283571745
2024-07-31,2.498736243252562,7.488604,4.494683421137695
2024-08-31,8.888552604109456,7.481346,8.325670014614111
2024-09-30,12.734131234781122,7.4774723,10.63146771067153
2024-10-31,14.751032069363566,7.4756904,11.840895339869482
2024-11-30,15.234022788637898,7.474725,12.130303533335937
2024-12-31,23.194690156641634,7.4742303,16.906506305136105
2025-01-31,10.182167854366224,7.473987,9.098895648990585
2025-02-28,9.711766399962253,7.4738593,8.816603516353695
2025-03-31,14.898013479955083,7.473794,11.92832577672427
2025-04-30,14.184271954974609,7.4737616,11.500067748714136
2025-05-31,9.179227028606634,7.4737453,8.497034355591715
2025-06-30,7.401442566567553,7.473736,7.430359863671001
2025-07-31,0.9892969831647669,7.473732,3.5830710831178543
2025-08-31,10.818056656579676,7.473729,9.480325695073905
2025-09-30,13.516760422091018,7.473729,11.099547954380709
2025-10-31,18.533407219311826,7.473728,14.109535555876036
2025-11-30,17.44820189014517,7.4737277,13.458412358376043
