date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,3.4148275125749166,28.675293,13.519014076514676
2024-01-31,102.2716222202049,29.841465,73.29955971212783
2024-02-29,48.358345539392786,31.116777,41.46171886385784
2024-03-31,75.21738041077559,31.573769,57.759936264959
2024-04-30,16.88288028455859,32.403072,23.090957495075973
2024-05-31,56.730387267361756,33.166,47.30463269763629
2024-06-30,54.59708037665746,33.810097,46.28228749448812
2024-07-31,66.07274025453353,34.49399,53.44124108417763
2024-08-31,48.61331351635701,35.145634,43.226241398083246
2024-09-30,85.34772065584377,35.77116,65.51709644379923
2024-10-31,64.42246733248416,36.392914,53.21064649903884
2024-11-30,60.01398140213852,37.00144,50.80896409763076
2024-12-31,72.21637688819426,37.601364,58.37037159647857
2025-01-31,119.46817682617777,38.197426,86.95987681409045
2025-02-28,85.9158902025267,38.790108,67.06557778454092
2025-03-31,143.05766198983815,39.38226,101.58750113219635
2025-04-30,28.465370371019702,39.97622,33.06971027497998
2025-05-31,102.67687533739443,40.57406,77.83574899699232
2025-06-30,88.36024967668796,41.178303,69.48747091196981
2025-07-31,118.16345848543583,41.79139,87.61463164033376
2025-08-31,75.37784711739687,42.415897,62.1930683626012
2025-09-30,146.72435671034538,43.054592,105.25645202364375
2025-10-31,103.3994084737329,43.710457,79.52382744202782
2025-11-30,89.88556112333,44.38675,71.68603638102925
