date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,96.70386597516037,35.45111,72.20276430250345
2024-01-31,333.7869021388135,34.554874,214.09409124208938
2024-02-29,207.1022158233962,33.893147,137.81858809999474
2024-03-31,308.8033904108156,32.689972,198.3580230160206
2024-04-30,239.94799667690205,32.468803,156.95631917771104
2024-05-31,307.09800396318116,32.361683,197.2034759161167
2024-06-30,166.3119358854291,32.360847,112.73150032978042
2024-07-31,245.5904845862691,32.364132,160.2999437134924
2024-08-31,209.8708159267366,32.367706,138.86957207557322
2024-09-30,320.89826286717147,32.36826,205.48626149227553
2024-10-31,207.76533022266509,32.368336,137.60653242314982
2024-11-30,300.7275736441822,32.368256,193.38384700480765
2024-12-31,407.6162522328568,32.368233,257.5170446212693
2025-01-31,513.0850324774182,32.368225,320.7983099069831
2025-02-28,373.0927933853708,32.368225,236.80296645175468
2025-03-31,578.4642277121404,32.368225,360.02582704781645
2025-04-30,444.6239141365356,32.368225,279.72163890245355
2025-05-31,580.9482154495909,32.368225,361.51621969028673
2025-06-30,301.83659471047713,32.368225,194.0492472468185
2025-07-31,463.9143211294396,32.368225,291.295883098196
2025-08-31,395.01277512448803,32.368225,249.95495549522502
2025-09-30,613.7676351459206,32.368225,381.20787150808457
2025-10-31,382.87782139896007,32.368225,242.67398325990825
2025-11-30,546.1806191731166,32.368225,340.6556619244022
