date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,9.639902372377428,18.455025,13.1659514064892
2024-01-31,2.9968446066087076,18.03692,9.012875173694228
2024-02-29,-17.373478583992668,16.416931,-3.8573146894581
2024-03-31,-15.508788148549021,15.510695,-3.100994420043719
2024-04-30,-15.521930207101356,15.09623,-3.274666398339182
2024-05-31,-3.2406774309820188,14.77581,3.9659176380904766
2024-06-30,-23.97519223696205,14.590364,-8.548969464339097
2024-07-31,-11.225857403338612,14.481731,-0.9428217807177663
2024-08-31,-13.487073037321661,14.412363,-2.3272983153434357
2024-09-30,-5.210640637507611,14.370766,2.621921891909496
2024-10-31,-0.03176223202688,14.345507,5.719145232652768
2024-11-30,8.43140054260953,14.3299675,10.790827325077437
2024-12-31,-15.461996343527789,14.320535,-3.5489840190378157
2025-01-31,-27.49203138226844,14.314782,-10.769305781570537
2025-02-28,-42.29238925570892,14.311269,-19.650925744740046
2025-03-31,-37.46796424323685,14.30913,-16.75712665995578
2025-04-30,-38.39904104227788,14.307824,-17.316294876068632
2025-05-31,-12.595280390104197,14.307028,-1.8343570119861017
2025-06-30,-56.56276849074674,14.306542,-28.21504394509502
2025-07-31,-31.544056953513643,14.306247,-13.203935278370391
2025-08-31,-32.87523171789543,14.3060665,-14.002712139410352
2025-09-30,-18.10455283982768,14.305957,-5.140348681588257
2025-10-31,-34.12597757052229,14.30589,-14.753230222885882
2025-11-30,-7.9738268642784575,14.305848,0.9380430347227202
