date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,50.1637218559237,24.458899,39.88179291274855
2024-01-31,-10.044429332028031,25.0561,3.995783311122537
2024-02-29,51.03662260554203,25.778175,40.933244277131365
2024-03-31,58.853076982141765,26.525263,45.92195170381142
2024-04-30,52.53408120184775,26.80113,42.240901029763435
2024-05-31,60.305729498787265,26.993544,46.980855339958396
2024-06-30,60.26570055069503,27.115606,47.0056632350801
2024-07-31,34.45245007186347,27.180567,31.54369675820597
2024-08-31,67.2337145052492,27.220678,51.22850003493662
2024-09-30,37.59664559262699,27.244568,33.455814504013695
2024-10-31,50.59760537236848,27.258389,41.26191882187079
2024-11-30,42.06322707433492,27.266645,36.14459441720837
2024-12-31,67.96248896018318,27.271526,51.686103720043015
2025-01-31,46.20173191998739,27.274397,38.63079771980249
2025-02-28,75.9432806646899,27.276098,56.47640789008591
2025-03-31,88.44031681523889,27.277105,63.97503203097683
2025-04-30,73.78092367512143,27.277699,55.179633611811134
2025-05-31,81.52994820917112,27.27805,59.82918852236546
2025-06-30,89.34565781904892,27.278257,64.518698211632
2025-07-31,39.990726427551,27.27838,34.905788014123374
2025-08-31,103.58270959677853,27.278452,73.06100652588938
2025-09-30,50.20829938983419,27.278496,41.036378521534786
2025-10-31,81.31320122262777,27.27852,59.699329157954104
2025-11-30,66.01178927752358,27.278534,50.518487712937485
