date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-1.1476583819474264,10.169745,3.3793032442995616
2024-01-31,22.33503824238519,10.296631,17.519675289181112
2024-02-29,3.345664264330189,10.09436,6.045142603855682
2024-03-31,10.164377877284329,9.580227,9.930717581015372
2024-04-30,2.919927915174606,9.513891,5.557513284825589
2024-05-31,6.499159547190237,9.44443,7.677267916500787
2024-06-30,4.779666137924016,9.391428,6.6243709756316065
2024-07-31,8.033446002338334,9.374168,8.569735007485153
2024-08-31,2.7069254582860243,9.362086,5.368989936455379
2024-09-30,4.985488247803254,9.355118,6.733340020138861
2024-10-31,10.162226513798531,9.351924,9.838105532989202
2024-11-30,15.082014867473921,9.350008,12.789212267881203
2024-12-31,0.5758133539871961,9.348971,4.085076511461532
2025-01-31,11.903477409267058,9.348438,10.881461798419732
2025-02-28,-2.3031410397980956,9.348138,2.3573705660167725
2025-03-31,10.346555983967994,9.347977,9.94712440726007
2025-04-30,-1.1645042360056879,9.347891,3.040453943000469
2025-05-31,5.02273364784557,9.347843,6.752777599824896
2025-06-30,2.5676539914126417,9.347817,5.279719315547658
2025-07-31,8.009634792251873,9.347804,8.544902550842457
2025-08-31,-3.601699007100228,9.347796,1.5780991717896682
2025-09-30,4.025199265543642,9.347793,6.154236704864515
2025-10-31,8.324670212507728,9.34779,8.733918080950072
2025-11-30,13.142096808661062,9.34779,11.62437403864207
