date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,20.67178663430982,21.697023,21.081881146540482
2024-01-31,-45.25289904364422,21.72657,-18.461111374428718
2024-02-29,17.116082004032,21.632614,18.922694856716074
2024-03-31,9.702463035284875,21.453302,14.402798583805202
2024-04-30,5.943038765948741,21.452705,12.14690560362442
2024-05-31,-5.103862302462914,21.500565,5.537909020804967
2024-06-30,18.715648765120257,21.546509,19.847992965432017
2024-07-31,-5.9034268113985515,21.541737,5.074638363539288
2024-08-31,9.518239438000744,21.523458,14.320327245869294
2024-09-30,2.6925304174489337,21.512138,10.220373787883911
2024-10-31,12.38048716508624,21.515427,16.03446295334862
2024-11-30,0.354972344432154,21.521605,8.821625031109976
2024-12-31,-7.1468101700762645,21.524162,4.321578814946429
2025-01-31,-32.4183866296575,21.522594,-10.841993624828188
2025-02-28,11.285854625837892,21.520664,15.379778652272755
2025-03-31,-7.739837318146868,21.52018,3.9641698899956683
2025-04-30,-11.18222343906812,21.520815,1.8989918948110818
2025-05-31,-29.018431355103402,21.52138,-8.8025068339971
2025-06-30,18.391570537753697,21.521431,19.643515282552123
2025-07-31,-31.96638065041473,21.521198,-10.571348890431942
2025-08-31,-4.893585954609716,21.521046,5.672266891894815
2025-09-30,-15.522695987806571,21.521059,-0.7051934059773988
2025-10-31,3.7383682743322098,21.521137,10.851475668883994
2025-11-30,-20.3526382322219,21.521175,-3.6031129762594087
