date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,9.331612085721702,0.7284375,5.890342262638694
2024-01-31,44.680330103347984,0.7629211,27.11336651188748
2024-02-29,41.069541715385945,0.79017854,24.95779645013954
2024-03-31,2.927152039110439,1.015483,2.1624844500421148
2024-04-30,22.09704718389753,1.0101125,13.66227332591202
2024-05-31,46.1890762287305,1.0059488,28.115825250025164
2024-06-30,17.940655642992972,1.0027351,11.1654874350111
2024-07-31,33.024333913799275,1.0029508,20.215780675218195
2024-08-31,40.1218250624564,1.0030667,24.474321707023783
2024-09-30,7.286081346991118,1.0031106,4.7728930611148215
2024-10-31,21.45241642529445,1.0031044,13.272691634504064
2024-11-30,54.52217223369245,1.0031021,33.114544165868544
2024-12-31,47.249051896823666,1.0031015,28.750671725328697
2025-01-31,60.99769699145085,1.0031016,36.99985884170965
2025-02-28,81.70181205549301,1.0031017,49.422327909937266
2025-03-31,5.629683177833023,1.0031017,3.7790505833412777
2025-04-30,44.73574079980578,1.0031017,27.24268515652493
2025-05-31,92.47251929772251,1.0031017,55.88475225527497
2025-06-30,35.78923431834976,1.0031017,21.874781267651322
2025-07-31,66.1730403603984,1.0031017,40.105064892880506
2025-08-31,79.8706116075271,1.0031017,48.32360764115772
2025-09-30,14.37054948140571,1.0031017,9.02357036548489
2025-10-31,43.288764798271956,1.0031017,26.374499555604636
2025-11-30,93.17495123645688,1.0031017,56.30621141851559
