date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-83.43163978372584,19.834703,-42.125102587429105
2024-01-31,59.05443776929032,19.823795,43.36218088438303
2024-02-29,35.11649898010427,20.138035,29.125113316285216
2024-03-31,35.82364884085777,20.5098,29.698109668894546
2024-04-30,17.532205007421897,20.636307,18.773846281735853
2024-05-31,33.50085101742208,20.78468,28.414382947794554
2024-06-30,5.870097243767942,20.902596,11.883096554268578
2024-07-31,-2.3117554842798747,20.975214,7.003032883443305
2024-08-31,-6.361419475959204,21.037504,4.598150183626138
2024-09-30,19.343999638359072,21.084015,20.040005930781554
2024-10-31,-3.902133817458886,21.117481,6.105712583670176
2024-11-30,10.77742092940369,21.143686,14.923927266199343
2024-12-31,-31.325096870217383,21.163256,-10.329755654784236
2025-01-31,28.063031480865742,21.177872,25.308967379425205
2025-02-28,18.188302736844886,21.189007,19.388584745744627
2025-03-31,26.14206465655823,21.197365,24.164184526051635
2025-04-30,-6.342116167219697,21.203657,4.676193731980193
2025-05-31,19.422896444303653,21.208414,20.137103879155433
2025-06-30,-19.146445661482613,21.211992,-3.0030699191674
2025-07-31,-22.173265449698047,21.21469,-4.818083186444804
2025-08-31,-35.418261194446714,21.216726,-12.764266195427794
2025-09-30,18.801011352779888,21.21826,19.767910545493613
2025-10-31,-25.950940146544102,21.219414,-7.082798775731636
2025-11-30,3.19635469644707,21.220285,10.405927174862871
