date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,371.46611528145394,30.676945,235.1504468712039
2024-01-31,424.91147247523406,30.077389,266.9778387997767
2024-02-29,375.11870885527907,29.848902,237.0107862033652
2024-03-31,403.08683689994746,29.808653,253.77556310035664
2024-04-30,378.66718588486987,29.806324,239.12284170517728
2024-05-31,396.62594415784065,29.80967,249.89943467402566
2024-06-30,388.89286114865524,29.81094,245.26009317692507
2024-07-31,377.3975435053394,29.811302,238.36304754943166
2024-08-31,378.7228217079677,29.811323,239.15822210040315
2024-09-30,372.0802236278719,29.81131,235.1726584839741
2024-10-31,363.42356567217917,29.811304,229.97866084953552
2024-11-30,429.6298032107165,29.811302,269.7024033726579
2024-12-31,740.9834001540468,29.811302,456.5145615386561
2025-01-31,761.1082658146065,29.811298,468.5894790276433
2025-02-28,707.099260733133,29.811298,436.18407597875915
2025-03-31,761.1275315119461,29.811298,468.6010384460471
2025-04-30,719.2288561625156,29.811298,443.46183323638877
2025-05-31,764.6138550608549,29.811298,470.69283257539234
2025-06-30,754.0214369446953,29.811298,464.3373817056966
2025-07-31,727.2767248421308,29.811298,448.29055444415786
2025-08-31,732.0827547347894,29.811298,451.17417237975303
2025-09-30,708.0192301052675,29.811298,436.7360576020399
2025-10-31,690.7342177551195,29.811298,426.36505019195107
2025-11-30,826.6587174503758,29.811298,507.91975000910486
