date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,46.5369744732396,15.427633,34.09323809352018
2024-01-31,-3.660829807671057,15.705711,4.085786852030667
2024-02-29,32.0308822706223,15.661497,25.483128208808925
2024-03-31,49.11757839141349,15.303999,35.59214670907295
2024-04-30,49.047128333396024,15.274065,35.53790329321998
2024-05-31,67.22912670409306,15.294805,46.45539785167947
2024-06-30,26.272663096471298,15.328437,21.894972693850796
2024-07-31,57.288706577346204,15.33078,40.505536244228765
2024-08-31,32.1723866429317,15.327351,25.434372423075914
2024-09-30,42.347512232676934,15.324181,31.538179866919393
2024-10-31,33.34174078079684,15.324074,26.1346740804471
2024-11-30,44.70806278737092,15.32453,32.954649436185974
2024-12-31,68.4973887695257,15.324825,47.22836328109408
2025-01-31,49.20020270776803,15.3248205,35.650049736690846
2025-02-28,53.35071307743368,15.324765,38.14033402398096
2025-03-31,85.45076485367645,15.324738,57.40035412247198
2025-04-30,82.92869563861365,15.324741,55.88711402394578
2025-05-31,95.08396520354678,15.324746,63.18027767025429
2025-06-30,33.704641467017304,15.32475,26.352684858848075
2025-07-31,99.75809758473785,15.324748,65.98475805264324
2025-08-31,52.28267438892089,15.324748,37.49950413515307
2025-09-30,73.72368233528671,15.324748,50.36410890297256
2025-10-31,55.74221516711246,15.324748,39.575228602068016
2025-11-30,79.42863255413629,15.324748,53.78707903428231
