date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,11.558333964750066,3.9582202,8.518288452389772
2024-01-31,39.55869021914956,7.5929174,26.77238120378588
2024-02-29,25.88256853405832,9.430003,19.301542386914484
2024-03-31,37.64807911948216,10.728851,26.880388094400477
2024-04-30,30.00164613646511,10.145703,22.05926910354044
2024-05-31,39.976828834594414,8.860033,27.53011056255169
2024-06-30,32.08713236752093,7.5947723,22.290188451426864
2024-07-31,41.54131253712323,7.3662024,27.871268511730115
2024-08-31,43.931460221123544,7.9719324,29.54764904946795
2024-09-30,33.6377758043795,8.930477,23.754856482612443
2024-10-31,36.140565219950574,9.505662,25.486604060788093
2024-11-30,38.09105149905372,9.452623,26.635680389407206
2024-12-31,56.63255066135013,8.907468,37.54251748596718
2025-01-31,64.55063994636166,8.332862,42.063528870999974
2025-02-28,48.841014196965986,8.1023655,32.54555481105679
2025-03-31,70.36316230356871,8.299376,45.5376476911317
2025-04-30,55.05376015311251,8.704665,36.514122213159624
2025-05-31,74.93900374594001,9.021065,48.5718281032006
2025-06-30,57.07569910052939,9.059752,37.869320589086556
2025-07-31,70.05056157659371,8.855548,45.57255610794353
2025-08-31,70.79775120929969,8.584988,45.91264573404844
2025-09-30,55.40822320743154,8.439926,36.62090452649444
2025-10-31,69.46556538241266,8.48751,45.07434326348996
2025-11-30,73.0546345227676,8.65922,47.29646861038908
