date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,58.91851839691252,34.55237,49.172058685242234
2024-01-31,-3.02890300239274,30.681566,10.45528507539541
2024-02-29,-81.48937129060643,28.52006,-37.48559894013534
2024-03-31,-41.971012794842665,27.738146,-14.087348964137043
2024-04-30,-95.16694422593838,27.555899,-46.077806687540566
2024-05-31,-55.39605198377652,27.499258,-22.237927782978318
2024-06-30,-86.08229982102992,27.496527,-40.650769396096955
2024-07-31,-43.367385591482865,27.49678,-15.021718815216868
2024-08-31,-78.89491558083621,27.497839,-36.33781337743239
2024-09-30,-102.10470536344678,27.498043,-50.263606184681834
2024-10-31,-46.783154126123875,27.498123,-17.070643017361338
2024-11-30,6.150962359598552,27.498123,14.68982687407212
2024-12-31,-76.8929005162409,27.498123,-35.13649085143155
2025-01-31,-103.02940359960645,27.498121,-50.8183936551252
2025-02-28,-196.8023311772586,27.498121,-107.08215020171647
2025-03-31,-108.81170166177624,27.498121,-54.28777249242707
2025-04-30,-205.23439589672475,27.498121,-112.14138903339617
2025-05-31,-126.58101254271648,27.498121,-64.94935902099121
2025-06-30,-186.96240348817634,27.498121,-101.17819358826712
2025-07-31,-100.87294950745721,27.498121,-49.52452119983565
2025-08-31,-172.63111378918862,27.498121,-92.5794197688745
2025-09-30,-222.10254416556495,27.498121,-122.2622779947003
2025-10-31,-132.88997392429,27.498121,-68.73473584993532
2025-11-30,-71.40316846624496,27.498121,-31.842652575108303
