date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,49.85297371146176,102.12799,70.76298051593955
2024-01-31,198.74519593692224,92.04087,156.06346659169435
2024-02-29,183.51855207300835,83.932785,143.68424754629524
2024-03-31,203.59957868314086,83.95615,155.74220570597828
2024-04-30,142.73846296488028,84.44194,119.4198531390356
2024-05-31,108.24407408911168,85.811455,99.27102559970724
2024-06-30,119.1715524939014,86.23195,105.99571027441701
2024-07-31,96.99251568089105,86.3925,92.75251242977487
2024-08-31,124.06383520280163,86.28931,108.95402530380989
2024-09-30,160.29204619880593,86.218315,130.66255529496715
2024-10-31,145.35617611973325,86.16743,121.68067802291417
2024-11-30,245.25978369267585,86.16098,181.62026383132817
2024-12-31,206.53938943390676,86.164215,158.38932045843976
2025-01-31,247.25547973672266,86.17144,182.82186618065663
2025-02-28,236.38783765710545,86.174614,176.3025474123785
2025-03-31,293.3002134999153,86.17571,210.4504154229472
2025-04-30,205.007421882893,86.175316,157.47458023544868
2025-05-31,158.5257774628515,86.17487,129.58541810734957
2025-06-30,195.38666952008657,86.17457,151.70183127137813
2025-07-31,150.97479134768494,86.1745,125.05467385035901
2025-08-31,192.32842971708556,86.17451,149.86686068669664
2025-09-30,232.42081404940473,86.17455,173.92231035957448
2025-10-31,190.99065772184895,86.17457,149.06422419243552
2025-11-30,346.27564041851235,86.17458,242.23521762513084
