date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,1.4854363271040292,1.1600106,1.3552660446430784
2024-01-31,20.519754303887098,1.0526384,12.732907958861952
2024-02-29,7.321229437180917,0.9452388,4.770833199732637
2024-03-31,9.097024241498143,0.8844085,5.811977946407217
2024-04-30,5.482166053407621,0.87629324,3.6398169347961136
2024-05-31,9.382159635950801,0.87316763,5.978562847095535
2024-06-30,7.235338138445071,0.87228584,4.690117238106639
2024-07-31,9.415906124250906,0.87207323,5.998372973762046
2024-08-31,5.752409311632118,0.8720101,3.8002496436237108
2024-09-30,8.408350498763205,0.8719931,5.393807560972858
2024-10-31,9.84843615738747,0.87198853,6.257857108403429
2024-11-30,11.312682661743118,0.87198734,7.136404534179659
2024-12-31,12.802866201312943,0.871987,8.030514508909942
2025-01-31,22.014198245895955,0.87198687,13.557313705857426
2025-02-28,14.32987562178302,0.87198687,8.946720131389666
2025-03-31,16.54689574804215,0.87198687,10.276932207145144
2025-04-30,11.031743287068494,0.87198675,6.967840670956306
2025-05-31,18.785664470848843,0.87198675,11.620193381224516
2025-06-30,14.47237407488658,0.87198687,9.032219203251802
2025-07-31,18.803574767375167,0.87198687,11.630939618744955
2025-08-31,11.48090418833209,0.87198687,7.237337271319109
2025-09-30,16.473051278898783,0.87198675,10.232625466054479
2025-10-31,16.704207699309293,0.87198675,10.371319318300786
2025-11-30,19.628526585363304,0.87198687,12.125910709537836
