date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-125.21153598836695,18.125767,-67.87661498672745
2024-01-31,-72.06902269343449,18.03622,-36.02692510974355
2024-02-29,-8.189157863102345,17.898178,2.245776522372968
2024-03-31,-13.93350099969166,17.764204,-1.2544187036052783
2024-04-30,-43.67826836300607,17.743881,-19.10940824146697
2024-05-31,-20.902317089858677,17.730572,-5.449161364449873
2024-06-30,-26.272939755247812,17.723824,-8.674234338835943
2024-07-31,-28.90640072103497,17.721918,-10.255072904087047
2024-08-31,-39.32809026288973,17.72096,-16.508470006275097
2024-09-30,-25.961707012747226,17.720554,-8.488802180823384
2024-10-31,4.896084961976371,17.720407,10.025813876203156
2024-11-30,-24.57795954316127,17.72034,-7.658639529760286
2024-12-31,-108.71973829980456,17.720316,-58.14371632048942
2025-01-31,-88.17935545315578,17.720304,-45.81949138087174
2025-02-28,-37.13970986879855,17.7203,-15.195705460768874
2025-03-31,-47.23853287457996,17.720299,-21.255000217912038
2025-04-30,-106.42970639948474,17.720297,-56.769704809692065
2025-05-31,-57.59167674293977,17.720297,-27.46688701576508
2025-06-30,-66.66666545799694,17.720297,-32.911880244799384
2025-07-31,-72.11355344305156,17.720297,-36.180013035832154
2025-08-31,-102.58062592597364,17.720297,-54.4602565255854
2025-09-30,-70.27516128044945,17.720297,-35.07697773827089
2025-10-31,-10.213372292494569,17.720297,0.9600956545020383
2025-11-30,-69.87331709706018,17.720297,-34.83587122823733
