date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,183.6478009277974,24.775187,120.09875574436154
2024-01-31,62.82192726380833,23.715261,47.179261323494956
2024-02-29,105.69645211766928,23.079058,72.64949492019873
2024-03-31,141.51134127407659,22.337498,93.84180423038833
2024-04-30,115.7926890489668,22.22756,78.36663801891865
2024-05-31,93.15277274936054,22.208033,64.77487669282921
2024-06-30,107.09732380207677,22.250292,73.15851120171725
2024-07-31,90.02552975515935,22.260323,62.91944688141592
2024-08-31,150.1644662231594,22.263968,99.00426693024573
2024-09-30,95.3774690205361,22.261913,66.131246541411
2024-10-31,128.47315621112332,22.261217,85.98838038286296
2024-11-30,128.48159692459774,22.260849,85.99329794510288
2024-12-31,239.80900185343933,22.260925,152.78977141998595
2025-01-31,195.30003348143686,22.260962,126.08440470189922
2025-02-28,180.5148880462849,22.260994,117.21333079224848
2025-03-31,261.19795171589834,22.26099,165.6231670866679
2025-04-30,200.08627841196414,22.26099,128.9561631043074
2025-05-31,170.3087390257897,22.260988,111.0896385189284
2025-06-30,202.27696553296065,22.260988,130.27057442323098
2025-07-31,169.27619566536845,22.260988,110.47011250267566
2025-08-31,264.1229541323042,22.260988,167.3781675828371
2025-09-30,156.65282403022104,22.260988,102.89608952158721
2025-10-31,227.32122641539135,22.260988,145.2971309526894
2025-11-30,221.00270811096402,22.260988,141.506019970033
