date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,35.72452377938782,14.886628,27.3893656233761
2024-01-31,48.30470909352061,15.030982,34.995218453854065
2024-02-29,38.09063435556973,15.163961,28.919965272918255
2024-03-31,34.60427816510061,15.214381,26.84831938624298
2024-04-30,26.42061477361631,15.19333,21.929700883975695
2024-05-31,30.65436304876633,15.183096,24.465856202062533
2024-06-30,42.562279749353195,15.182102,31.610209017061866
2024-07-31,31.837271591197545,15.184149,25.176022374731954
2024-08-31,37.07707887034955,15.184712,28.320132286198987
2024-09-30,31.92935341863339,15.184597,25.231450761964947
2024-10-31,43.58694459136283,15.184441,32.22594299993489
2024-11-30,27.61848178856108,15.184424,22.64485911937078
2024-12-31,48.550954693429404,15.184443,35.2043504916863
2025-01-31,67.62421608545488,15.184453,46.64831114159885
2025-02-28,62.070689013151224,15.184452,43.3161944213795
2025-03-31,57.96047853974961,15.18445,40.850067183664216
2025-04-30,41.68970759744386,15.18445,31.087604618280768
2025-05-31,41.507499926018326,15.18445,30.978280015425447
2025-06-30,73.28326833992566,15.18445,50.04374106376984
2025-07-31,52.60243451737839,15.18445,37.63524077024149
2025-08-31,60.05173085804475,15.18445,42.1048185746413
2025-09-30,46.85814098011855,15.18445,34.18866464788558
2025-10-31,70.12004371031111,15.18445,48.14580628600112
2025-11-30,39.233525459014444,15.18445,29.61389533522312
