date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,41.765080061205836,24.313704,34.78453002372301
2024-01-31,15.388748662908299,24.866543,19.179866324209822
2024-02-29,11.619228243441757,25.654818,17.233464550740347
2024-03-31,17.998341857509374,26.090153,21.23506601996217
2024-04-30,14.83138914493837,26.310884,19.423187467981087
2024-05-31,33.1320733191153,26.48658,30.473876140211853
2024-06-30,11.888681422050938,26.589106,17.76885090492734
2024-07-31,14.46314789488281,26.651346,19.338427410330567
2024-08-31,34.4710234839403,26.693607,31.360057594697675
2024-09-30,-4.96402308196377,26.71943,7.7093589016762305
2024-10-31,5.620244963231704,26.73571,14.066431417025935
2024-11-30,15.137043809128274,26.746233,19.780719289322178
2024-12-31,12.956190441197808,26.752808,18.474837502328548
2025-01-31,5.743462445021873,26.756977,14.148868681002382
2025-02-28,-1.7917283868750733,26.759634,9.62881657505269
2025-03-31,8.001425055490246,26.761307,15.505378119842
2025-04-30,-0.1906468797900729,26.76237,10.590559343744609
2025-05-31,33.27322994090255,26.763044,30.669156279666044
2025-06-30,-4.303371233208978,26.76347,8.123365329227445
2025-07-31,3.117994840531333,26.76374,12.576293692343702
2025-08-31,39.7558775589481,26.763912,34.55909198794454
2025-09-30,-30.118573710800874,26.764019,-7.365536812234918
2025-10-31,-6.537034498758553,26.764088,6.78341437154565
2025-11-30,8.439669512249152,26.764132,15.769454897962284
