date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-8.974245581537073,15.853294,0.9567703047337623
2024-01-31,47.92033027189149,14.412779,34.51730960951551
2024-02-29,1.3563854612201425,13.336142,6.148288197355865
2024-03-31,10.285172593602919,15.611599,12.415743429666389
2024-04-30,13.852450163768397,16.442865,14.888616151575247
2024-05-31,19.92490700849281,16.125608,18.405187678148664
2024-06-30,17.16042965984869,14.684861,16.17020255527811
2024-07-31,6.036553657348236,14.541182,9.438404724773932
2024-08-31,10.891346088051641,15.222714,12.6238937085866
2024-09-30,12.623911473301497,15.940237,13.950441702096132
2024-10-31,15.109031193991882,15.689497,15.341217514002551
2024-11-30,20.860416994651896,15.114385,18.562004152632202
2024-12-31,3.6318738054162374,14.899585,8.13895838206566
2025-01-31,27.654087483577975,15.258154,22.69571396094146
2025-02-28,-10.538702975812019,15.587466,-0.08823500341323598
2025-03-31,11.143551624163653,15.534328,12.899862263408103
2025-04-30,15.672912673771568,15.238614,15.499193237197511
2025-05-31,19.385861340093456,15.122532,17.680529465036297
2025-06-30,17.282575936025374,15.267798,16.476665121856925
2025-07-31,-3.1571909591898777,15.444285,4.283399772325429
2025-08-31,7.896416119249607,15.432305,10.910771805949178
2025-09-30,11.350267491083008,15.296473,12.928749419057763
2025-10-31,16.254942297281126,15.225537,15.843180584514915
2025-11-30,21.612415980499414,15.288022,19.082658690930263
