date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-539.2458093292553,27.52169,-312.53880906862247
2024-01-31,-195.005602753402,29.045097,-105.38532252087664
2024-02-29,-351.7015230301158,29.290922,-199.30454514283755
2024-03-31,-371.07368509232424,29.325089,-210.9141752735342
2024-04-30,-303.5991214189732,29.30543,-170.43730106793666
2024-05-31,-391.7392974063434,29.302294,-223.32266074208482
2024-06-30,-338.6060721185667,29.30206,-191.44281902950183
2024-07-31,-341.35427172322596,29.302326,-193.09163198077394
2024-08-31,-315.39289114319956,29.302364,-177.51478837396905
2024-09-30,-335.62168235061785,29.30236,-189.65206500576866
2024-10-31,-358.73438173287104,29.30236,-203.51968463512057
2024-11-30,-340.6796919390187,29.302359,-192.68687171248348
2024-12-31,-798.1976024570483,29.302359,-467.19761802330123
2025-01-31,-665.3775462972187,29.302359,-387.5055843274035
2025-02-28,-729.8955971416918,29.302359,-426.21641483408735
2025-03-31,-773.6533340850616,29.302359,-452.4710570001092
2025-04-30,-626.4667372479609,29.302359,-364.15909889784876
2025-05-31,-808.9719914970943,29.302359,-473.66225144732886
2025-06-30,-699.0055283920575,29.302359,-407.68237358430673
2025-07-31,-739.3513365754421,29.302359,-431.88985849433755
2025-08-31,-658.5965746021801,29.302359,-383.4370013103803
2025-09-30,-721.5857755108342,29.302359,-421.23052185557276
2025-10-31,-734.3642654345178,29.302359,-428.89761580978296
2025-11-30,-699.8511950198465,29.302359,-408.18977356098014
