date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-31.579131560476327,51.80476,1.7744258183528778
2024-01-31,217.33225636176908,49.909435,150.36312754447843
2024-02-29,3.404344593015594,48.69794,21.52178423078494
2024-03-31,-9.472247898442603,48.462383,13.701605713449087
2024-04-30,10.159200041725924,48.378967,25.44710732056778
2024-05-31,93.91251982211693,48.356277,75.69002402400747
2024-06-30,89.08583483192876,48.349236,72.7911958759639
2024-07-31,31.58904972296444,48.347202,38.29231037271909
2024-08-31,2.4080035286895267,48.346592,20.783438515529145
2024-09-30,-31.817050023177316,48.346416,0.24833771985825948
2024-10-31,95.35825845532247,48.346363,76.55349991877453
2024-11-30,116.92231118650241,48.34634,89.49192392808797
2024-12-31,18.519908385321457,48.346336,30.450480340030765
2025-01-31,100.61885335607874,48.346336,79.70984732248513
2025-02-28,-33.13180428920459,48.346336,-0.5405472646848608
2025-03-31,-53.7040969330532,48.346336,-12.883922850994026
2025-04-30,-19.08073493306855,48.346336,7.890094348996762
2025-05-31,132.0298473999593,48.346336,98.55644374881346
2025-06-30,127.31189250557415,48.346336,95.72567081218237
2025-07-31,24.46562112833663,48.346336,34.01790798583987
2025-08-31,-37.424798981261766,48.346336,-3.1163440799191697
2025-09-30,-111.4441106853219,48.346336,-47.527931102355254
2025-10-31,120.63736554542987,48.346336,91.72095463609581
2025-11-30,157.58937743872394,48.346336,113.89216177207226
