date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-68.97115933979359,24.527262,-31.5717911010075
2024-01-31,68.51018618016009,24.610565,50.95033759157994
2024-02-29,26.315215886318814,25.914276,26.154839790275176
2024-03-31,36.4819957275023,25.316008,32.01560029142081
2024-04-30,5.269870801272255,25.47221,13.350806262196459
2024-05-31,40.184405134271685,25.646015,34.36904971966213
2024-06-30,22.314952416644328,25.596798,23.62769043649783
2024-07-31,59.6863538355226,25.654156,46.07347478452889
2024-08-31,18.014724375025672,25.692158,21.08569772315993
2024-09-30,32.50621778196769,25.702913,29.784895792166456
2024-10-31,-3.2340939593869855,25.725096,8.349581733193492
2024-11-30,62.902700357434156,25.74016,48.037684591291544
2024-12-31,-17.545326978248813,25.750483,-0.2270033540025107
2025-01-31,46.742477806113456,25.760546,38.3497049759044
2025-02-28,30.52265379615595,25.768097,28.620830856489956
2025-03-31,50.82559485236742,25.774054,40.80497872233354
2025-04-30,-13.96117778438665,25.779062,1.934918810019866
2025-05-31,58.30753142066429,25.783003,45.29771980302113
2025-06-30,15.834763243913947,25.786177,19.81532919116038
2025-07-31,95.29928537842237,25.788761,67.49507625482443
2025-08-31,10.593967008349921,25.790825,16.67271016106464
2025-09-30,40.79581019229561,25.79249,34.79448268977922
2025-10-31,-24.14191035167672,25.793835,-4.167611764289724
2025-11-30,96.97487039831597,25.794914,68.5028877464969
