date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-6.571028646235473,26.809948,6.781361808535571
2024-01-31,-9.06928684106742,26.939602,5.334268654636892
2024-02-29,-3.7096018251148077,27.026966,8.585025152184533
2024-03-31,-5.443805462768246,27.137695,7.588795419543642
2024-04-30,-6.819674856015096,27.168243,6.775492258937329
2024-05-31,-24.7515382654704,27.186981,-3.9761299066089
2024-06-30,-19.72478624276016,27.197763,-0.9557661777239677
2024-07-31,-30.90199642003627,27.202515,-7.660191611177034
2024-08-31,-22.085316176297642,27.205086,-2.3691554040207716
2024-09-30,-27.746072234213326,27.20641,-5.765079749524578
2024-10-31,-20.674415312511663,27.207066,-1.5218223823922514
2024-11-30,-24.792468125788776,27.207403,-3.9925196022799057
2024-12-31,-55.09700494378954,27.207577,-22.17517207485527
2025-01-31,-58.77652572009127,27.207663,-24.382850208360914
2025-02-28,-50.92921527019173,27.207708,-19.67444581860918
2025-03-31,-55.227011682992135,27.20773,-22.25311508322057
2025-04-30,-57.735027460408155,27.20774,-23.757919781298604
2025-05-31,-76.43692787994884,27.207747,-34.97905812567438
2025-06-30,-64.44445116121982,27.207752,-27.78356923341402
2025-07-31,-82.81627766293019,27.207752,-38.806665134440244
2025-08-31,-67.20877679295963,27.207754,-29.4421646124579
2025-09-30,-81.52179178913383,27.207754,-38.02997361016242
2025-10-31,-68.3134204546308,27.207754,-30.10495080946061
2025-11-30,-74.59630664792661,27.207754,-33.8746825254381
