date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,125.80164065439877,10.767534,79.78799838113413
2024-01-31,34.458445064601975,9.986412,24.669631810413406
2024-02-29,99.05040874053748,9.027811,63.04136975985593
2024-03-31,80.62334300930821,8.334623,51.70785523566916
2024-04-30,87.02212355699731,7.8522778,55.35418523649331
2024-05-31,79.27868772730972,7.489993,50.56320982686129
2024-06-30,85.91814606713065,7.226047,54.44130640820747
2024-07-31,70.36184095111926,7.0323224,45.03003348569536
2024-08-31,95.44951424423735,6.8899775,60.025699528598075
2024-09-30,80.82826613903897,6.785615,51.211205718045576
2024-10-31,99.1734451709402,6.708822,62.18759576429202
2024-11-30,87.82341303002866,6.6524024,55.355008730721664
2024-12-31,186.40262669760799,6.6109548,114.48595801853428
2025-01-31,149.69127440993222,6.5805025,92.44696560230393
2025-02-28,190.26553404570734,6.558133,116.7825737729139
2025-03-31,158.48503452828692,6.5417013,97.70770133907298
2025-04-30,169.87008210319584,6.529632,104.53390214621011
2025-05-31,155.7927362637519,6.520767,96.08394864301675
2025-06-30,170.04852481640816,6.514255,104.63481705163383
2025-07-31,139.14158365461748,6.5094724,86.08873928388071
2025-08-31,188.16461590559592,6.5059595,115.50115339536255
2025-09-30,158.73172592311286,6.50338,97.84038753026236
2025-10-31,182.2581496292916,6.5014844,111.95548358288808
2025-11-30,161.68144138701635,6.500093,99.6089021685593
