date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-109.20831089815363,19.504135,-57.72333220005551
2024-01-31,59.52255413340155,17.980003,42.90553382281436
2024-02-29,-49.74468847241859,17.15459,-22.984976650040508
2024-03-31,7.920224120992119,17.541447,11.768713146911677
2024-04-30,-73.60752049001783,17.567188,-37.137636798100054
2024-05-31,-7.974089939821258,17.593426,2.252916241032782
2024-06-30,-45.76406455545201,17.594011,-20.42083392446383
2024-07-31,-13.925452073734846,17.594862,-1.3173264505397349
2024-08-31,-55.20627488211889,17.59471,-26.08588117072641
2024-09-30,-9.490089697454618,17.594723,1.3438351852808914
2024-10-31,-49.081008557941615,17.594707,-22.410721853057204
2024-11-30,18.26360236944496,17.594707,17.99604470337474
2024-12-31,-106.79484490900711,17.594707,-57.0390236636965
2025-01-31,-33.186398548606455,17.594707,-12.87395584745611
2025-02-28,-120.38469980932605,17.594707,-65.19293660388786
2025-03-31,-0.8954402813103286,17.594707,6.500619112921567
2025-04-30,-158.2080638796673,17.594707,-87.88695504609261
2025-05-31,-27.877388052997603,17.594707,-9.688549550090798
2025-06-30,-105.43912957937742,17.594707,-56.22559446591869
2025-07-31,-42.41445311027915,17.594707,-18.410788584459723
2025-08-31,-122.41603774871682,17.594707,-66.41173936752233
2025-09-30,-35.02028110987638,17.594707,-13.974285384218064
2025-10-31,-119.08734813151334,17.594707,-64.41452559720024
2025-11-30,-3.4254477649858757,17.594707,4.9826146227162385
