date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,27.636598702757336,9.01788,20.189111445241437
2024-01-31,34.36465063160989,9.068081,24.24602269212206
2024-02-29,19.140053982729732,8.889371,15.039780852314841
2024-03-31,28.90144844868614,8.863642,20.886325717084606
2024-04-30,29.553168260614857,8.860317,21.27602794382619
2024-05-31,28.77309285176989,8.874334,20.81358958824394
2024-06-30,18.289677102101773,8.878199,14.525085806091386
2024-07-31,20.716573342746347,8.878866,15.981490579286724
2024-08-31,11.130786765431067,8.877809,10.22959543991965
2024-09-30,17.716639959505635,8.87736,14.180928065592907
2024-10-31,21.65232736217112,8.877256,16.542299022359437
2024-11-30,25.460580274804954,8.877331,18.827280572262122
2024-12-31,34.99565226131631,8.877377,24.548342122399525
2025-01-31,39.751031977804026,8.877389,27.40157472066374
2025-02-28,27.901820177675276,8.877385,20.292046210075014
2025-03-31,32.78451594458993,8.877381,23.22166223971233
2025-04-30,50.21180833746088,8.877379,33.678036721760584
2025-05-31,49.39338230008768,8.877379,33.18698109933666
2025-06-30,31.375078820161797,8.87738,22.375999488218294
2025-07-31,35.25951500741882,8.87738,24.70666120057251
2025-08-31,16.227761318827557,8.87738,13.28760898741775
2025-09-30,30.606409824760284,8.87738,21.914798090977385
2025-10-31,37.42300522920439,8.87738,26.00475533364385
2025-11-30,41.94107339139002,8.87738,28.715596230955228
