date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,56.75002178649038,20.848595,42.389451510309755
2024-01-31,77.68537512666195,20.80354,54.93264097718125
2024-02-29,43.32087103495219,20.882805,34.34564437847864
2024-03-31,34.27881700796684,20.810081,28.891322988288405
2024-04-30,37.61373200091576,20.808903,30.891800868945452
2024-05-31,43.376640499232415,20.808475,34.34937430655849
2024-06-30,53.433672937660724,20.8075,40.38320467049438
2024-07-31,40.36109234916177,20.80745,32.53963533656005
2024-08-31,39.45689543028027,20.807423,31.99710669481367
2024-09-30,44.00885909534011,20.80741,34.72827917180368
2024-10-31,34.36321632069192,20.807407,28.940892553340444
2024-11-30,40.97141578683696,20.807407,32.90581223302746
2024-12-31,70.86912848389858,20.807407,50.84443985126444
2025-01-31,82.71091389985364,20.807407,57.949511100837476
2025-02-28,63.48447680249655,20.807407,46.41364884242322
2025-03-31,49.519229481169894,20.807407,38.03450044962723
2025-04-30,56.34826257137811,20.807407,42.13192030375215
2025-05-31,64.89772319989228,20.807407,47.26159668086066
2025-06-30,80.81824648616514,20.807407,56.81391065262437
2025-07-31,58.5926584469548,20.807407,43.47855782909817
2025-08-31,57.91467821987283,20.807407,43.07176969284899
2025-09-30,66.0130412555978,20.807407,47.93078751428397
2025-10-31,53.68977550272425,20.807407,40.53682806255984
2025-11-30,58.026218861527624,20.807407,43.13869407784187
