date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,271.93780110899615,34.65284,177.0238171018601
2024-01-31,169.8625812804008,34.598625,115.7569986507478
2024-02-29,230.5736509387464,34.128613,151.99563595204177
2024-03-31,235.5088166734462,32.03674,154.1199863160184
2024-04-30,263.1781347098517,31.82302,170.63608977213903
2024-05-31,221.73484471757325,31.650604,145.70114891123242
2024-06-30,242.5333485389655,31.53083,158.13234146743446
2024-07-31,238.58193001792122,31.497221,155.74804640796953
2024-08-31,239.57673359521812,31.47746,156.33702450161329
2024-09-30,225.04980126783244,31.467613,147.61692643025512
2024-10-31,263.83687106627735,31.463705,170.88760523711747
2024-11-30,294.47633923222605,31.46171,189.27048791128388
2024-12-31,458.20489216581166,31.460783,287.50724869212615
2025-01-31,441.5213972742007,31.460371,277.4969867715028
2025-02-28,455.78121463858884,31.460175,286.05279898884174
2025-03-31,455.03311065293053,31.460081,285.6038994041484
2025-04-30,488.6445155691375,31.460041,305.7707261414093
2025-05-31,429.762970414055,31.460022,270.44179141896524
2025-06-30,467.39499105043063,31.46001,293.020999032419
2025-07-31,464.07318137502705,31.460009,291.0279122735025
2025-08-31,459.861661163258,31.460009,288.50100014644113
2025-09-30,428.21495361066127,31.460005,269.5129746612088
2025-10-31,490.9555592451825,31.460005,307.1573380419215
2025-11-30,515.017746593085,31.460005,321.594650450663
