date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,81.49332899261117,50.44756,69.07502113824248
2024-01-31,86.84106299386788,44.11036,69.74878185454827
2024-02-29,212.2959358172671,42.33925,144.31326095325088
2024-03-31,98.57234852872261,42.899338,76.30314384318572
2024-04-30,179.5987408925157,44.07846,125.39062843138345
2024-05-31,140.80423264609948,44.688156,102.35780280177102
2024-06-30,84.5261616578959,44.769764,68.62360257335081
2024-07-31,108.84901121322477,44.607048,83.15222594180204
2024-08-31,173.20197687940276,44.466553,121.70780722139166
2024-09-30,113.75540480259428,44.4129,86.01840248849017
2024-10-31,193.98387188378913,44.42392,134.1598906198975
2024-11-30,133.98591150313393,44.449432,98.17132061403856
2024-12-31,229.43631319841376,44.465096,155.44782727146523
2025-01-31,220.3989288649996,44.467705,150.02643999111888
2025-02-28,355.20524014646685,44.46436,230.908887801259
2025-03-31,142.07665827059822,44.46093,103.03036729207084
2025-04-30,316.5328215759485,44.459557,207.70351595887476
2025-05-31,244.49322620800282,44.45971,164.4798197732636
2025-06-30,132.8583006250749,44.460297,97.49909902738868
2025-07-31,188.93623293611176,44.46068,131.14601100190143
2025-08-31,313.69692549135925,44.460762,206.0024608673253
2025-09-30,188.34692870842582,44.46069,130.79243418733574
2025-10-31,320.6499054318967,44.460613,210.17418970384014
2025-11-30,206.30195492878653,44.460575,141.565404143185
