date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,534.8387988092379,113.45522,366.28537080775953
2024-01-31,-5.060674773572487,101.57641,37.594160779167055
2024-02-29,279.0320510790306,98.1367,206.6739112809633
2024-03-31,142.22061260996287,103.49467,126.73023667608514
2024-04-30,281.19099731733087,110.3514,212.855158540545
2024-05-31,138.29951956771708,110.97076,127.36801358999548
2024-06-30,267.59349902720425,106.95461,203.337944509096
2024-07-31,169.01324372836885,103.72386,142.8974901518162
2024-08-31,204.40184000257915,103.703896,164.12266375496546
2024-09-30,166.5654664009157,106.340294,142.47539739426037
2024-10-31,287.5393601336119,108.02888,215.73516774642692
2024-11-30,190.19304672927882,107.496284,157.11434412033094
2024-12-31,455.9625844327651,105.83614,315.91200805712
2025-01-31,237.68705268936878,105.057724,184.6353219761701
2025-02-28,467.3503001185453,105.62339,322.6595353872893
2025-03-31,178.92902518680205,106.64711,150.01625910622187
2025-04-30,455.93096163587825,106.940094,316.3346161050621
2025-05-31,149.92453140875955,106.43333,132.52804877079285
2025-06-30,449.3536892650218,105.83953,311.9480251740033
2025-07-31,270.8853772040835,105.7897,204.8471099589247
2025-08-31,356.23594482260285,106.176315,256.2120945424875
2025-09-30,238.6916552412606,106.496254,185.81349625754933
2025-10-31,425.6956214065549,106.443596,297.9948111984251
2025-11-30,235.07454347700082,106.17594,183.5151049619329
