date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-122.54097093636705,25.836224,-63.19009273943253
2024-01-31,-118.86476078521035,25.809235,-60.995162242000234
2024-02-29,-65.39923187241934,25.876213,-28.889053321754822
2024-03-31,-72.86313459217459,26.005957,-33.31549790465778
2024-04-30,-93.77692595048748,26.024511,-45.856351226115244
2024-05-31,-83.34501190597014,26.038183,-39.59173347720024
2024-06-30,-100.96016684763947,26.046618,-50.157453296144716
2024-07-31,-101.46755634921766,26.04932,-50.46080553041682
2024-08-31,-82.27200994463973,26.050789,-38.94289022429116
2024-09-30,-77.8850941344092,26.051502,-36.31045558953224
2024-10-31,-82.0852142229705,26.0518,-38.83040843337947
2024-11-30,-102.88323778681138,26.051945,-51.30916439755069
2024-12-31,-216.07626584871267,26.052013,-119.22495357813628
2025-01-31,-214.45667358349795,26.052046,-118.25318582124135
2025-02-28,-160.7101874696979,26.05206,-86.00528843091541
2025-03-31,-181.1661291518971,26.052067,-98.27885057921199
2025-04-30,-220.7436201522253,26.05207,-122.02534327206027
2025-05-31,-196.67280133471476,26.05207,-107.58285198155394
2025-06-30,-221.84756040083704,26.05207,-122.68770742122732
2025-07-31,-218.62680135468813,26.052073,-120.75525199353797
2025-08-31,-187.34743062624824,26.052073,-101.98762955647403
2025-09-30,-185.88616818051315,26.052073,-101.11087208903298
2025-10-31,-190.5264749034587,26.052073,-103.89505612280031
2025-11-30,-229.00518000054763,26.052073,-126.98227918105366
