date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,232.20816586010136,21.355911,147.86726459021853
2024-01-31,180.12067833556077,20.940056,116.44842934020365
2024-02-29,213.7976362204147,20.911777,136.6432925400491
2024-03-31,250.50541378668447,21.803316,159.0245751000136
2024-04-30,212.4375266721264,21.83002,136.19452493729682
2024-05-31,212.12445031024964,21.91748,136.0416627551195
2024-06-30,248.17893467839158,22.020342,157.71549774703738
2024-07-31,247.33101296272264,22.040192,157.2146850099944
2024-08-31,233.74884665160488,22.061226,149.0737985381431
2024-09-30,211.16445158021372,22.075758,135.52897414026688
2024-10-31,205.3186550446599,22.08112,132.0236410324722
2024-11-30,258.1540595161961,22.085217,163.72652212786952
2024-12-31,436.34076160415873,22.087616,270.6395037306837
2025-01-31,418.88972870300984,22.088783,260.1693503367351
2025-02-28,412.8778083556589,22.089546,256.5625033041058
2025-03-31,474.0238791863301,22.08998,293.25031937123407
2025-04-30,411.63694800357155,22.090212,255.81825412166197
2025-05-31,407.54212799567296,22.090355,253.3614193373818
2025-06-30,465.771553702535,22.090433,288.29910527907714
2025-07-31,475.43022338600076,22.09048,294.0943261626429
2025-08-31,440.80689534856094,22.090506,273.32033983059654
2025-09-30,397.1269221783831,22.090523,247.11236260421003
2025-10-31,390.4767804717873,22.090528,243.1222794876012
2025-11-30,504.69719289257,22.090536,311.6545307547681
