date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,500.87163521123404,24.028805,310.13450284762666
2024-01-31,-227.4239967610984,23.636585,-126.99976339021617
2024-02-29,109.7859390224869,23.117023,75.11837337290376
2024-03-31,49.101433318863315,21.139648,37.916719175583125
2024-04-30,164.88100589971475,20.86038,107.27275599039037
2024-05-31,25.456257150172696,20.688177,23.549025705814067
2024-06-30,103.85204417167769,20.565641,70.53748287355104
2024-07-31,-9.956321589039675,20.528824,2.237736778326684
2024-08-31,173.50558040647115,20.509619,112.30719612901453
2024-09-30,45.146370870193344,20.499765,35.287728871298135
2024-10-31,107.48454797773951,20.495842,72.68906538790102
2024-11-30,120.85941670417769,20.493948,80.7132294063567
2024-12-31,350.0224767497902,20.493057,218.21070875952987
2025-01-31,59.260445206234806,20.492666,43.75333343080875
2025-02-28,204.02644364565083,20.492485,130.61286001521032
2025-03-31,78.28377994751585,20.492401,55.16722841772826
2025-04-30,329.6008155463022,20.492363,205.95743451821102
2025-05-31,49.92714869699246,20.492346,38.15322773290495
2025-06-30,207.07769800943097,20.49234,132.44355541301942
2025-07-31,-25.12585940712748,20.492332,-6.8785828516129115
2025-08-31,333.6421443669378,20.492332,208.38221941282626
2025-09-30,75.66549677357469,20.49233,53.59623085680838
2025-10-31,192.22232606786318,20.49233,123.53032843338147
2025-11-30,172.39236948660195,20.49233,111.63235448462474
