date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-45.36353642870368,6.904478,-24.45633062797416
2024-01-31,-48.94738730699967,6.715779,-26.682120900816624
2024-02-29,-0.34616015782929743,6.7919054,2.5090662096084517
2024-03-31,-9.479287037197382,6.8664074,-2.941009264554757
2024-04-30,-23.20096424078482,6.8669386,-11.173803155753241
2024-05-31,-15.220683178803672,6.883405,-6.379047728479712
2024-06-30,-24.665925354391756,6.8931437,-12.042297751087201
2024-07-31,-26.780067176498292,6.8965225,-13.309431249426197
2024-08-31,-19.816828744847083,6.8998055,-9.13017498090178
2024-09-30,-16.3678062182004,6.9016385,-7.060028327783032
2024-10-31,-23.817405676900787,6.902625,-11.529393420254852
2024-11-30,-19.892209404709398,6.9033103,-9.174001475574052
2024-12-31,-52.409865379861586,6.9037066,-28.68443651231026
2025-01-31,-57.05866363259891,6.903942,-31.473621288613906
2025-02-28,-22.073035055546804,6.9040914,-10.482184537737872
2025-03-31,-34.00522198399425,6.9041796,-17.64146140885663
2025-04-30,-59.748533038141815,6.9042335,-33.08742634525447
2025-05-31,-41.067588078858584,6.904267,-21.878846018244104
2025-06-30,-58.93545017059002,6.9042864,-32.59955540546986
2025-07-31,-62.27556666984996,6.9042983,-34.60362053665423
2025-08-31,-47.45796933113198,6.904306,-25.7130592724005
2025-09-30,-41.738104695247614,6.90431,-22.281138583521248
2025-10-31,-53.694372789327645,6.904313,-29.45489848629495
2025-11-30,-45.96285978700415,6.9043145,-24.815989969645116
