date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-186.65075871126146,53.699295,-90.51073606476957
2024-01-31,-204.2122254039086,52.720356,-101.43919284732563
2024-02-29,-226.82348574350146,50.772892,-115.78493502825418
2024-03-31,-223.56489283998008,49.6397,-114.28305496668335
2024-04-30,-231.10735748618362,49.20224,-118.98351773267697
2024-05-31,-246.23966363689448,48.94149,-128.16720096839157
2024-06-30,-290.39500131935085,48.812023,-154.71219190794352
2024-07-31,-268.38978516981285,48.747536,-141.53485720113088
2024-08-31,-258.4974994741403,48.713993,-135.61290207401052
2024-09-30,-248.29391636420075,48.697052,-129.4975290177392
2024-10-31,-242.10786751534857,48.68843,-125.789348194756
2024-11-30,-223.35041945366572,48.684025,-114.53664174788301
2024-12-31,-478.03801916128,48.681786,-267.3500961189604
2025-01-31,-497.4751574978306,48.68065,-279.01283497721397
2025-02-28,-525.8049116898746,48.680065,-296.0109201889736
2025-03-31,-510.13771597431366,48.67977,-286.61072101525224
2025-04-30,-516.520039558567,48.67962,-290.4401762009605
2025-05-31,-553.1500730835957,48.679543,-312.4182268335558
2025-06-30,-601.6944348649655,48.679504,-341.5448591611668
2025-07-31,-560.9467072302884,48.679485,-317.0962302097551
2025-08-31,-538.8825284460573,48.679474,-303.8577267539137
2025-09-30,-537.035455018048,48.67947,-302.7494846044567
2025-10-31,-555.3556590408044,48.679462,-313.74161083280785
2025-11-30,-512.6086861579199,48.679462,-288.09342710307715
