date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-178.74100153486557,24.414536,-97.47878613973037
2024-01-31,160.63121899064583,25.07849,106.41012730655791
2024-02-29,-74.39962112168395,25.638002,-34.38457133328869
2024-03-31,-15.159235233693234,26.32643,1.4350307973450942
2024-04-30,-46.508377463761605,26.523575,-17.29559616514661
2024-05-31,-5.084680541739237,26.65711,7.612036332854407
2024-06-30,-52.004131258076356,26.737713,-20.50739322933312
2024-07-31,-7.309306907464979,26.774426,6.324186058157731
2024-08-31,-76.625429604955,26.795826,-35.25692737967222
2024-09-30,-13.975166341360858,26.807444,2.3378778334281147
2024-10-31,-63.060754707602854,26.813465,-27.11106620499384
2024-11-30,-38.620560560154516,26.816784,-12.4456222018764
2024-12-31,-166.37592337706383,26.818563,-89.09812845098195
2025-01-31,-26.87260810439608,26.819517,-5.3957578176547365
2025-02-28,-174.9277040179502,26.820032,-94.22860937213485
2025-03-31,-61.10691066053404,26.820309,-25.93602273146447
2025-04-30,-125.0364383146644,26.820457,-64.29368019613506
2025-05-31,-57.24610403330051,26.820538,-23.61944720238997
2025-06-30,-137.85517680470997,26.820581,-71.98487369909795
2025-07-31,-44.769925329521165,26.820604,-16.133713277241508
2025-08-31,-177.1961556385578,26.820616,-95.58944669429191
2025-09-30,-47.83416350027778,26.820623,-17.972248550300947
2025-10-31,-146.3808562659603,26.820625,-77.10026325603613
2025-11-30,-94.35014330086499,26.820627,-45.88183452330463
