date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,243.35397380218473,40.53618,162.22685609832743
2024-01-31,840.5467796115032,31.002106,516.7289104335279
2024-02-29,-328.8493430072491,27.952196,-186.12872716512825
2024-03-31,53.26365567651138,31.348127,44.497444733421474
2024-04-30,12.766978877673509,31.94319,20.43746336572764
2024-05-31,4.636613623261681,32.268425,15.689338741278785
2024-06-30,3.816989693597421,32.246128,15.1886456212732
2024-07-31,-48.91977306788178,32.24432,-16.454135874420473
2024-08-31,-140.54323991846053,32.2368,-71.43122291988735
2024-09-30,98.27494064365888,32.236053,71.85938596364895
2024-10-31,-217.12723584482137,32.23569,-117.38206488793529
2024-11-30,255.3808261901719,32.23576,166.12279998961583
2024-12-31,110.92395202548497,32.23577,79.44868025917525
2025-01-31,330.7460532086973,32.235783,211.3419447837999
2025-02-28,-719.5835396056276,32.235783,-418.855810904795
2025-03-31,84.96120625883214,32.235783,63.871036613880825
2025-04-30,8.31573147206673,32.235783,17.88375174182158
2025-05-31,-8.485952762592511,32.235783,7.802741201026037
2025-06-30,-10.057288571848709,32.235783,6.859939715472318
2025-07-31,-117.37705224645029,32.235783,-57.53191848928863
2025-08-31,-306.66699989701664,32.235783,-171.10588707962845
2025-09-30,146.71050655436343,32.235783,100.9206167911996
2025-10-31,-512.8527788299748,32.235783,-294.81735443940335
2025-11-30,412.2775815214597,32.235783,260.26086177145737
