date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,296.34059721977474,55.088806,199.83988079280235
2024-01-31,107.4193688749042,51.884888,85.20557716600696
2024-02-29,256.5423558925482,49.74817,173.8246807321842
2024-03-31,242.93147168988648,47.99661,164.95752765199342
2024-04-30,269.4130057823432,47.400352,180.60794560502603
2024-05-31,211.42383854926726,47.121246,145.70280242765605
2024-06-30,178.81562005335968,47.01142,126.09394127640057
2024-07-31,219.38068531690402,46.96459,150.41424645625568
2024-08-31,273.22722432910723,46.945305,182.71445654570653
2024-09-30,222.29311028988184,46.937237,152.15076088828457
2024-10-31,284.4279551395813,46.933884,189.43032693201536
2024-11-30,241.17438792357956,46.932487,163.4776277492649
2024-12-31,454.9520060831999,46.931904,291.7439659485039
2025-01-31,370.6947145385914,46.931664,241.18949374695856
2025-02-28,467.1149890729257,46.93156,299.0416184132378
2025-03-31,433.8756502125618,46.931522,279.09799983823046
2025-04-30,498.1958622474781,46.931503,317.6901194297857
2025-05-31,385.756615000426,46.9315,250.2265691742058
2025-06-30,330.1466042497565,46.931496,216.86056081645543
2025-07-31,409.32852286883826,46.93149,264.3697100805559
2025-08-31,509.63545530970435,46.93149,324.55386954507554
2025-09-30,398.31782921077956,46.93149,257.76329388572066
2025-10-31,506.36389644847776,46.93149,322.59093422833956
2025-11-30,396.05238994004185,46.93149,256.404030323278
