date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-67.26490726912465,36.68345,-25.6855644634035
2024-01-31,119.77305136569998,37.425926,86.83420111208356
2024-02-29,-41.800688851580574,36.66635,-10.413872211400005
2024-03-31,-6.832529747796245,36.680992,10.572878811173329
2024-04-30,-44.169685076359826,36.63138,-11.849259394814919
2024-05-31,-52.81118920133464,36.60947,-17.042925183093264
2024-06-30,-86.95420511918039,36.602654,-37.531461288671316
2024-07-31,-56.72043819617895,36.598736,-19.392768021772305
2024-08-31,-37.44614272058391,36.59715,-7.82882588351001
2024-09-30,-62.278961191624695,36.596447,-22.72879734638351
2024-10-31,-77.47855997480963,36.59613,-31.84868345497855
2024-11-30,-30.77546909474065,36.595993,-3.826884240047516
2024-12-31,-138.1732547487368,36.595932,-68.26557947430312
2025-01-31,-55.07478946529771,36.595905,-18.40651174833146
2025-02-28,-124.0898402038946,36.59589,-59.81554791353548
2025-03-31,-109.57327147149765,36.595886,-51.10560858144595
2025-04-30,-130.19044734846494,36.595886,-63.47591410762632
2025-05-31,-115.63915942735498,36.595882,-54.74514230863467
2025-06-30,-183.57150738802164,36.595882,-95.50455108503466
2025-07-31,-131.9464713615952,36.595882,-64.5295294691788
2025-08-31,-92.53875750433139,36.595882,-40.88490115482051
2025-09-30,-140.9420314984745,36.595882,-69.92686555130638
2025-10-31,-194.0603952054077,36.595882,-101.79788377546629
2025-11-30,-106.9813685732789,36.595882,-49.55046779618901
