date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,101.71947318327297,33.22436,74.3214282871
2024-01-31,-46.96435183405502,24.726902,-18.287849725005767
2024-02-29,64.99475846430948,20.801682,47.31752806747729
2024-03-31,45.90382326852231,24.422188,37.3111690831837
2024-04-30,54.79627370882649,26.195576,43.355994701675286
2024-05-31,9.484928349951577,26.93535,16.465097367942136
2024-06-30,26.024828378215282,26.574963,26.244881882581026
2024-07-31,6.488266512999868,26.261002,14.397361114770135
2024-08-31,34.07560548219184,26.098429,30.88473535199821
2024-09-30,21.01114140185376,26.130003,23.05868641276753
2024-10-31,52.93902736643807,26.182993,42.23661340320024
2024-11-30,84.41145138562906,26.216183,61.13334391487353
2024-12-31,81.76570731497907,26.216282,59.54593752680482
2025-01-31,17.96561413382932,26.20815,21.262628635021713
2025-02-28,72.10157847419187,26.201788,53.741662836163066
2025-03-31,56.18037678359912,26.20082,44.18855463003496
2025-04-30,85.52446376675483,26.201921,61.79544741746257
2025-05-31,1.0484995803993158,26.203074,11.110329530344082
2025-06-30,33.68756518469938,26.203396,30.693897638956834
2025-07-31,-3.805150118692154,26.203274,8.198219819531777
2025-08-31,53.41931410220678,26.20308,42.53282015077719
2025-09-30,24.084688947002643,26.203,24.93201358640227
2025-10-31,69.86757124481183,26.203007,52.40174582611073
2025-11-30,87.6877133621499,26.203035,63.09384254060537
