date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,81.85477266812333,20.963787,57.498378813886696
2024-01-31,10.397309684382343,19.580769,14.070693149344006
2024-02-29,103.98746836023062,20.413454,70.55786244771795
2024-03-31,90.97518746980496,21.398735,63.14460650043767
2024-04-30,86.01230394941426,21.469828,60.19531400264416
2024-05-31,70.57960385063929,21.685175,51.02183266865994
2024-06-30,77.65481568421615,21.83118,55.325361830268456
2024-07-31,88.26518421564955,21.883284,61.712424547639245
2024-08-31,71.71380931147186,21.931196,51.80076464419513
2024-09-30,74.91522210754157,21.959911,53.73309837530375
2024-10-31,78.40363641323222,21.975107,55.8322247251366
2024-11-30,74.78015644300157,21.985825,53.662423509050456
2024-12-31,140.846216929371,21.992224,93.30461946273734
2025-01-31,112.63676987640602,21.99602,76.38046948047007
2025-02-28,177.06593419653836,21.998465,115.03894654239811
2025-03-31,146.675204708001,21.999949,96.8051020347005
2025-04-30,136.94632094831624,22.000854,90.96813417512988
2025-05-31,120.3915301728656,22.001421,81.0354866843468
2025-06-30,143.5247257239605,22.001766,94.91554229777962
2025-07-31,154.34393832979805,22.00198,101.40715473829631
2025-08-31,127.06134284724864,22.002111,85.03765085452838
2025-09-30,113.98409487458815,22.002193,77.19133449585884
2025-10-31,145.1482258348085,22.002243,95.8898330991517
2025-11-30,138.4604941452922,22.002274,91.87720648320803
